97.260000	161536
95.120000	188368
107.470000	154032
121.970000	141904
107.700000	152384
125.260000	166544
120.630000	145344
107.460000	158400
134.710000	161056
86.440000	174976
118.860000	144976
106.870000	156976
127.770000	146624
109.870000	163376
98.310000	161920
88.130000	204400
124.620000	145600
122.530000	168512
86.820000	178608
120.570000	146560
123.520000	150336
103.200000	166144
123.020000	166800
120.000000	170816
101.080000	182896
115.060000	160288
87.970000	172864
101.740000	177152
115.410000	167072
115.030000	171392
89.730000	175440
101.420000	165280
88.120000	189248
98.810000	167984
101.870000	176432
116.490000	163696
98.710000	146368
87.720000	185840
90.200000	195552
106.910000	173344
99.250000	172656
98.250000	149136
113.230000	167552
111.890000	146656
92.900000	192624
112.920000	165120
102.620000	146896
107.110000	164864
110.800000	153984
93.530000	180000
104.010000	150416
90.600000	177696
108.950000	155936
106.230000	154496
107.190000	161824
109.380000	155376
111.590000	144528
100.630000	172416
87.140000	195360
103.730000	198352
82.850000	213872
103.220000	201360
113.930000	166400
115.830000	188208
96.890000	197936
108.180000	138624
109.680000	141008
113.790000	169216
118.470000	168864
108.270000	203184
84.590000	199600
109.800000	157856
111.120000	201648
110.370000	204496
121.770000	190640
105.480000	147584
110.840000	150496
122.010000	175024
91.020000	170720
122.660000	191184
119.610000	190272
105.370000	204768
107.580000	178208
108.040000	173952
107.810000	175040
88.650000	190224
131.000000	175488
108.790000	181712
89.980000	195104
88.840000	230496
107.000000	184880
116.270000	163296
115.980000	171664
92.500000	193120
121.790000	155456
130.270000	170176
113.320000	177440
121.630000	160160
89.780000	199072
99.620000	194320
103.110000	191792
107.280000	168192
115.780000	164576
115.520000	189760
115.910000	159392
110.580000	167472
114.240000	168864
121.350000	155008
108.920000	164000
100.200000	183264
121.210000	145904
112.860000	159200
91.750000	165184
99.670000	179600
109.900000	174832
109.910000	167216
116.190000	170800
113.030000	159696
101.540000	175920
95.680000	175344
111.420000	149312
95.280000	181040
102.030000	152960
111.630000	151600
80.670000	179904
99.970000	165488
112.900000	154144
94.520000	146624
101.760000	164096
118.330000	153216
117.790000	174528
118.790000	167168
111.280000	172624
80.660000	179824
109.250000	152832
120.800000	165376
115.080000	169072
112.750000	156720
91.470000	168320
111.080000	153200
114.700000	166000
107.300000	148512
91.950000	182112
91.500000	183168
90.540000	184176
112.310000	145088
115.510000	159824
90.230000	177136
107.280000	163376
111.510000	157056
115.590000	166176
105.690000	156144
90.250000	183296
105.330000	169040
120.900000	165296
111.420000	162960
101.340000	182880
103.070000	143808
114.340000	149408
113.850000	166848
116.390000	172992
103.350000	142048
113.800000	150448
117.440000	163680
113.210000	157104
116.560000	153600
117.030000	155472
83.300000	188288
127.620000	152496
109.460000	155280
114.340000	168080
118.090000	164368
114.290000	161472
112.070000	155152
116.550000	151520
115.600000	162208
96.590000	178336
92.050000	169536
94.520000	173072
121.460000	146624
99.630000	154208
121.120000	164368
120.420000	168592
103.080000	167840
100.490000	162720
113.640000	154432
101.640000	170960
118.630000	165792
100.610000	164032
112.460000	147152
85.830000	173968
113.700000	151312
120.250000	157952
114.970000	156160
82.810000	199424
120.570000	162352
105.370000	154640
85.720000	206480
88.570000	182704
93.600000	188144
116.410000	174608
107.690000	150304
114.350000	158896
107.790000	156032
107.490000	154448
112.920000	152080
123.940000	155792
107.420000	171920
89.590000	190880
135.080000	145328
84.460000	184496
129.330000	156160
101.780000	167008
103.270000	174320
113.330000	172256
121.520000	158112
140.720000	159008
124.440000	148064
115.750000	147760
131.420000	154864
136.260000	157696
89.970000	191856
106.520000	183520
107.490000	192544
124.970000	150720
88.730000	184880
113.250000	150480
105.860000	179056
126.770000	160576
96.420000	178672
104.980000	175952
94.910000	182784
109.310000	175408
124.060000	155104
114.950000	169200
107.820000	170880
108.010000	159536
111.640000	156960
96.460000	166896
128.170000	158320
129.080000	152352
107.700000	182304
124.200000	154944
95.940000	158464
109.850000	174256
121.430000	162576
86.870000	184496
111.660000	168256
120.710000	170816
109.420000	175248
108.960000	173824
107.350000	177504
114.730000	157376
110.020000	161840
101.830000	174368
120.990000	172736
95.690000	159856
111.210000	166288
115.480000	162032
111.850000	164384
107.710000	168336
121.270000	154816
103.590000	167728
124.470000	159728
126.000000	161296
110.280000	160144
125.400000	160448
103.170000	159744
119.260000	163040
117.640000	155648
125.010000	150656
109.800000	152960
107.270000	149232
118.390000	143760
101.330000	174224
106.020000	155392
98.460000	179200
124.100000	150304
109.760000	154208
123.270000	157024
117.710000	156000
117.690000	158768
99.510000	176096
99.670000	179200
100.720000	185472
98.870000	183440
90.270000	186448
112.900000	166608
114.750000	160656
109.850000	164112
117.350000	159216
97.930000	168800
98.510000	178944
90.210000	195056
111.680000	173856
123.320000	159200
107.940000	169280
101.740000	186528
106.580000	158896
118.800000	158432
121.900000	154032
105.940000	146048
104.490000	157760
109.960000	169136
103.190000	170112
102.170000	184688
114.800000	146672
128.000000	149040
108.460000	178368
119.750000	157824
103.490000	159840
101.450000	185792
101.720000	158832
102.040000	187888
116.570000	175008
117.310000	157728
110.670000	170496
90.710000	180704
115.260000	156944
143.130000	166752
124.840000	173584
116.180000	159408
125.280000	168352
84.370000	181456
122.430000	155024
125.630000	153504
94.150000	194608
84.480000	179888
121.090000	171584
116.350000	149168
120.350000	143216
98.160000	186736
95.870000	184448
99.000000	150128
102.260000	168128
133.210000	163088
114.920000	148752
115.430000	154384
99.960000	155584
119.420000	144640
113.490000	176960
115.460000	151184
110.570000	150272
104.540000	165008
104.310000	163088
118.100000	154912
111.050000	160480
104.280000	168736
114.460000	160976
121.170000	150656
110.610000	151920
117.900000	158592
114.750000	157792
118.170000	152352
104.170000	162112
109.260000	162832
89.840000	175472
115.880000	139376
116.330000	153728
131.690000	143392
107.120000	140624
115.220000	194880
106.690000	162016
106.230000	168704
105.520000	158528
107.960000	167984
107.980000	176944
106.060000	154656
105.580000	162432
99.790000	149728
104.890000	137680
97.580000	171312
106.280000	138624
101.110000	149024
98.400000	158336
83.410000	171472
108.870000	144384
125.030000	159632
93.190000	180096
105.810000	159552
87.610000	168432
105.620000	167248
102.260000	140688
100.300000	148144
86.710000	167472
99.070000	166128
104.490000	174336
108.450000	143792
103.210000	142272
92.400000	166224
89.350000	175856
106.510000	141456
105.920000	147776
104.080000	160672
86.830000	177840
98.700000	167280
116.070000	144512
111.740000	157168
88.170000	184896
117.560000	149584
98.740000	158304
103.740000	147424
112.150000	141792
103.140000	153152
102.710000	156176
110.300000	143472
102.050000	151904
112.380000	146816
112.500000	149664
101.100000	155616
91.830000	162784
89.230000	142832
101.920000	153744
109.490000	144944
112.990000	145184
101.000000	153024
113.980000	150432
93.720000	146688
106.130000	142080
87.160000	168704
112.900000	144832
109.750000	143072
105.850000	139936
101.910000	146704
114.270000	147056
128.210000	139824
116.920000	152096
106.170000	136992
107.140000	162560
131.780000	148272
120.400000	144736
101.640000	166320
105.580000	153904
113.640000	148096
101.170000	177680
79.130000	186672
112.280000	156832
105.660000	159760
79.020000	193440
104.300000	142576
117.590000	162944
100.890000	159968
108.630000	151696
110.880000	152912
108.750000	146352
111.130000	150432
83.220000	193888
108.530000	157552
83.780000	164416
117.630000	148880
100.700000	138976
88.520000	163712
86.180000	168688
98.470000	137856
108.810000	157472
109.030000	153440
104.230000	158304
85.690000	183424
89.800000	163200
109.640000	145584
115.400000	147280
119.420000	143280
99.990000	159888
107.340000	172752
107.420000	162944
122.850000	155888
131.530000	157104
105.970000	150576
100.600000	146320
118.750000	142400
112.840000	152864
114.770000	157856
100.710000	158256
111.180000	169552
113.850000	146064
105.690000	148976
82.910000	160384
121.800000	162272
96.990000	144336
110.850000	158880
98.920000	166176
129.870000	146944
99.080000	162144
99.380000	156976
114.070000	150496
113.080000	151040
113.600000	146864
112.210000	142992
95.760000	143648
111.100000	144912
117.200000	156160
99.960000	162256
98.500000	149360
103.650000	148976
82.620000	165232
112.420000	147728
114.700000	144384
98.380000	147312
107.130000	151776
100.180000	169120
110.550000	154864
104.210000	166464
121.200000	150400
113.220000	152240
100.390000	140432
111.990000	170240
119.260000	154208
100.050000	162080
103.760000	183888
91.340000	175248
102.680000	172080
109.350000	166752
105.780000	166768
133.070000	166288
114.750000	175424
101.580000	178352
119.400000	164128
101.310000	168976
115.350000	174272
115.730000	164240
101.200000	174640
105.510000	166608
108.450000	149872
108.200000	161424
112.680000	164304
94.380000	191216
92.940000	181920
113.650000	146368
94.000000	180736
106.910000	172528
108.440000	169696
102.940000	172240
127.050000	171776
94.580000	181360
111.730000	178496
91.300000	172864
110.110000	154304
125.480000	150480
87.240000	185792
113.360000	151040
126.590000	169504
110.100000	172080
93.430000	187968
135.750000	156704
103.590000	170800
93.740000	181664
134.970000	181008
98.820000	181680
83.310000	187200
134.040000	185312
107.520000	199808
85.140000	207344
94.040000	180272
98.380000	166240
104.060000	168992
110.590000	144320
129.270000	173520
106.000000	181936
115.230000	164816
107.780000	174528
108.650000	138976
92.730000	174304
93.880000	175328
88.500000	175728
94.800000	178496
88.800000	173072
81.960000	193088
94.480000	180448
105.060000	166160
111.650000	154080
87.840000	188368
100.670000	199232
104.810000	175504
86.000000	208480
96.790000	218848
118.000000	174592
96.060000	212064
114.940000	166976
87.380000	197072
108.740000	154112
118.230000	154256
113.000000	186176
85.850000	198976
113.970000	154096
130.680000	165280
86.010000	214224
119.120000	163424
114.160000	145296
102.980000	191328
129.480000	160688
85.980000	201440
121.560000	160656
95.250000	174896
105.830000	172656
131.830000	171872
112.710000	162272
104.940000	180272
113.710000	154160
101.920000	181808
85.700000	195232
89.910000	171872
112.590000	164144
116.790000	176960
106.320000	179952
112.950000	174576
114.840000	168928
124.630000	172880
118.840000	184992
98.850000	180144
105.330000	183184
112.930000	155232
116.690000	178816
101.730000	169072
113.390000	176560
103.420000	177680
131.990000	179968
114.760000	167904
116.460000	162608
95.800000	196048
116.580000	168976
137.130000	170912
128.980000	160064
106.660000	177040
111.990000	160464
118.730000	152608
121.720000	170192
109.300000	175168
100.010000	183072
111.800000	162208
118.970000	155856
119.430000	185888
122.340000	161408
130.990000	155584
87.120000	175632
126.050000	166400
121.740000	162896
106.900000	168016
89.230000	198160
124.840000	168240
110.230000	173216
94.770000	192032
104.640000	192736
117.210000	155456
117.900000	163920
86.100000	200800
117.790000	177984
120.480000	153408
118.670000	157328
126.460000	178352
121.570000	166992
86.000000	190336
117.510000	160848
111.580000	158496
102.190000	189808
115.310000	183344
120.730000	146944
129.250000	173632
114.160000	154400
111.520000	166512
86.160000	191616
87.190000	193152
117.280000	159696
98.210000	171888
98.590000	179952
131.310000	162448
98.220000	183904
126.240000	162528
109.890000	175184
108.770000	188368
118.960000	145280
121.420000	175392
119.260000	150928
108.760000	176736
117.500000	154912
85.270000	209648
84.950000	191296
108.190000	173600
113.970000	171968
107.570000	178928
98.160000	165760
118.600000	149728
131.210000	168896
113.630000	182704
112.630000	188144
113.650000	165872
95.970000	187040
113.920000	184656
103.100000	153360
111.780000	173152
117.900000	148656
112.560000	165728
130.140000	165648
104.450000	169408
110.510000	170656
95.500000	207376
105.070000	180432
132.490000	159200
118.820000	163552
113.360000	183248
105.600000	180080
112.080000	187968
129.510000	157888
127.210000	153568
127.530000	159472
103.800000	180912
118.050000	166288
125.000000	151872
103.270000	170768
111.580000	165392
119.580000	172704
102.400000	178128
126.560000	163296
127.510000	164144
112.850000	174480
122.490000	162368
98.000000	182720
113.280000	169200
123.490000	173824
111.630000	162368
104.000000	173808
124.640000	161280
120.220000	144544
103.120000	207056
102.640000	188336
101.830000	176864
114.490000	170640
111.840000	170368
101.240000	196432
112.830000	166176
90.370000	186272
118.290000	172992
123.250000	169520
97.030000	154224
111.650000	168064
99.740000	188608
115.180000	174720
126.370000	153216
87.690000	196272
112.240000	186256
87.810000	196480
130.410000	160672
125.920000	171008
127.410000	157200
122.980000	161136
113.370000	154240
90.190000	197680
92.290000	190400
103.790000	176464
90.060000	186032
116.250000	147440
96.340000	197392
130.960000	156528
115.750000	152000
123.370000	153424
122.290000	183440
120.080000	168176
125.290000	163232
96.590000	182576
103.400000	159280
88.040000	198496
92.530000	197408
112.840000	161840
97.070000	169728
124.240000	157776
109.400000	181920
97.410000	173408
127.870000	172320
126.530000	166928
125.170000	169984
127.330000	172240
103.690000	197840
124.620000	162144
87.440000	204288
127.840000	171440
106.450000	184256
97.620000	189632
117.820000	167696
111.340000	153584
119.060000	194704
87.520000	197360
90.310000	197776
118.660000	168112
110.810000	160336
100.910000	181776
109.860000	146912
110.510000	162096
109.700000	156816
95.290000	183968
101.070000	173920
103.650000	170672
103.180000	149568
107.110000	168784
111.830000	156960
104.210000	144864
114.910000	167920
93.590000	172832
81.100000	194192
102.430000	158336
94.490000	168608
110.650000	169088
91.600000	169024
105.220000	148336
104.840000	153504
105.320000	159328
104.410000	156592
103.910000	159696
103.670000	154448
103.370000	156816
83.320000	178864
103.890000	155824
102.630000	160512
83.290000	175616
129.590000	157008
122.930000	154880
102.950000	162112
83.290000	186080
103.310000	162928
111.990000	148576
105.190000	167184
131.360000	163168
123.230000	158384
102.680000	163648
79.960000	189920
120.020000	164000
105.380000	166016
130.070000	151456
129.210000	159936
127.220000	158144
121.160000	160128
84.830000	182560
111.630000	166448
79.980000	177504
107.200000	174880
103.550000	166736
83.690000	178160
120.460000	164736
99.190000	177904
100.980000	184736
115.870000	157872
112.440000	148496
105.240000	160416
103.710000	157872
113.400000	175072
113.860000	165424
116.120000	148576
113.060000	166208
92.930000	179056
114.630000	153040
112.760000	163856
93.210000	179968
110.780000	170400
81.820000	190928
99.930000	164736
98.260000	175696
80.930000	200992
111.570000	163728
115.760000	154240
100.600000	169920
116.620000	156800
97.770000	163968
113.000000	154960
112.100000	146928
94.520000	169856
93.550000	179136
123.130000	162672
105.010000	146848
92.390000	169040
105.560000	147728
87.720000	178880
120.980000	161184
128.500000	164320
92.080000	201840
102.750000	164832
115.140000	161520
94.100000	155136
106.100000	154400
107.360000	156784
128.690000	148448
93.430000	162096
105.700000	145248
91.190000	178416
126.790000	163744
99.090000	157472
99.070000	158272
97.570000	157952
104.300000	150192
104.450000	154704
97.690000	161632
84.010000	211248
112.670000	165520
112.300000	166032
104.010000	155344
99.020000	157632
82.870000	190496
104.100000	156496
122.790000	163296
109.630000	156688
124.390000	164480
98.080000	166960
115.610000	165440
118.490000	175424
103.880000	184304
103.770000	162240
119.160000	156880
101.560000	168416
102.810000	160880
104.030000	166480
89.610000	159600
101.420000	174336
120.230000	150016
83.830000	176736
89.640000	166016
111.570000	163376
121.910000	147152
100.340000	179392
103.990000	157552
89.110000	179248
118.650000	178784
79.520000	182016
111.720000	155792
83.770000	181792
82.790000	188464
119.990000	161216
116.870000	155072
113.100000	163088
118.330000	159360
130.600000	153904
117.520000	155760
114.310000	153776
121.840000	156560
127.200000	157552
115.510000	161376
91.650000	198080
124.550000	176976
107.650000	155696
106.580000	179088
116.610000	156672
101.610000	174976
112.680000	145824
117.990000	156384
123.760000	163248
103.120000	149664
109.430000	148912
115.710000	157344
91.720000	149168
109.850000	146208
115.560000	153760
95.630000	175200
91.700000	161584
115.730000	155376
117.620000	159664
115.520000	162560
101.800000	150560
96.090000	169120
109.490000	153632
134.260000	156560
108.650000	144608
136.490000	154800
135.390000	167824
110.470000	170832
94.740000	169456
116.240000	150096
97.220000	174768
96.340000	166672
104.960000	169808
100.180000	158544
97.360000	159536
97.280000	160832
104.660000	157872
90.990000	167232
108.410000	166816
122.360000	158448
89.120000	161072
99.350000	165536
98.280000	160144
101.870000	145216
108.250000	155376
97.910000	157760
108.120000	158528
99.990000	175440
107.900000	159552
120.100000	162720
113.630000	167008
107.980000	176592
89.300000	192064
107.510000	182272
113.140000	171936
116.390000	154544
106.730000	180240
106.460000	176464
88.170000	182336
125.630000	162480
105.310000	174192
110.790000	167856
115.270000	146544
104.360000	178800
106.480000	152336
91.520000	172080
115.040000	164976
125.310000	158496
87.710000	180688
105.100000	180848
105.980000	150624
95.040000	160192
94.130000	160464
106.000000	157344
118.550000	147984
118.400000	155408
119.950000	149344
122.620000	154528
106.890000	163792
107.620000	158960
106.490000	152560
121.560000	164928
106.990000	146080
94.450000	154544
116.680000	158304
116.670000	149744
93.230000	157648
101.180000	167104
105.290000	145648
106.830000	157184
120.670000	157968
118.260000	153216
117.040000	155904
115.200000	158496
106.310000	152064
113.340000	163024
109.080000	172672
115.570000	163008
116.790000	146512
105.200000	157520
112.530000	167264
116.640000	150448
113.770000	156992
101.750000	163568
84.290000	186848
119.940000	166400
112.130000	152960
107.300000	166320
104.700000	152416
104.140000	152448
114.590000	150576
105.080000	161664
125.640000	152144
113.610000	158992
123.500000	152912
105.130000	174736
115.120000	156832
122.230000	160272
96.680000	183536
113.740000	152896
111.620000	197184
114.010000	149280
86.030000	184592
103.870000	168560
107.800000	162256
95.830000	180480
116.040000	156864
122.630000	162496
103.870000	165184
112.550000	151360
85.320000	171936
118.730000	155552
85.450000	186384
85.610000	179680
103.400000	150400
120.610000	148272
103.340000	166384
116.850000	162640
98.410000	169008
86.070000	179152
119.390000	146000
85.410000	184720
101.960000	150144
119.950000	154112
100.370000	168512
116.620000	153552
108.330000	137472
85.010000	186640
124.030000	151488
99.360000	161616
118.600000	164016
118.370000	165984
119.490000	147888
119.860000	152416
122.270000	150032
118.820000	161872
95.670000	154624
86.430000	197200
112.300000	182192
113.860000	150496
115.190000	161376
80.610000	187088
121.500000	150480
117.540000	159920
95.030000	179344
119.480000	151968
92.780000	172208
107.610000	167056
117.410000	157552
95.840000	166880
99.480000	156752
94.320000	159184
94.660000	169168
102.390000	159472
99.940000	144000
102.430000	164976
93.870000	164400
103.320000	164944
117.870000	184944
110.700000	147440
115.110000	156848
103.890000	170176
112.410000	151216
95.360000	174480
106.990000	161264
102.820000	176304
93.640000	174640
102.170000	161040
103.740000	176032
104.390000	160992
110.180000	151424
107.510000	150416
108.030000	150752
113.200000	153568
108.040000	149440
100.500000	181280
94.180000	167360
97.630000	168272
113.390000	155696
125.280000	154864
106.980000	149072
95.360000	174416
103.810000	190784
98.730000	169008
100.560000	154432
106.070000	144176
121.400000	151504
97.010000	179552
91.660000	176656
133.040000	148240
119.500000	154528
114.840000	157424
123.470000	154304
97.000000	166960
115.490000	147440
96.480000	180928
105.330000	154688
97.300000	189424
117.840000	144736
100.740000	149712
95.570000	178784
92.590000	175280
120.140000	152608
119.390000	147952
81.890000	194640
108.630000	163408
96.650000	165456
87.650000	196832
122.100000	156848
115.390000	154576
84.390000	186336
84.450000	175008
96.920000	181072
95.040000	159696
84.390000	189712
95.630000	170656
92.220000	160464
96.350000	156752
106.400000	165744
92.420000	181312
93.340000	185440
115.760000	147616
84.430000	176976
91.830000	185152
82.010000	183280
111.490000	145152
104.580000	153856
97.490000	160576
84.600000	186016
105.470000	147712
113.900000	157632
103.740000	164576
103.270000	164592
113.470000	155744
98.670000	165264
101.560000	164736
114.330000	150864
98.650000	147376
117.740000	158624
113.930000	153616
100.230000	146640
107.760000	158960
103.280000	165776
116.450000	155712
98.090000	150208
117.110000	163552
117.920000	163504
106.180000	161152
99.400000	154720
84.630000	170784
96.510000	173248
94.560000	173616
91.390000	168656
94.850000	178880
91.120000	171392
93.640000	175056
93.900000	180176
92.100000	191264
93.080000	185888
119.970000	160032
102.190000	159232
78.770000	181792
92.280000	169664
90.970000	169376
104.610000	169456
118.270000	164672
92.890000	177920
89.790000	155264
123.160000	160496
102.530000	150752
103.090000	151968
103.200000	153600
103.690000	165136
126.150000	156064
108.170000	160336
123.710000	162400
125.510000	157168
104.300000	149536
109.950000	165600
111.480000	156128
109.700000	179312
110.810000	168224
124.170000	158032
104.600000	154544
96.670000	181728
104.800000	163840
84.550000	172304
111.030000	146176
79.720000	190704
121.660000	152000
86.120000	192448
102.610000	163376
123.670000	147408
94.090000	178768
81.710000	198688
107.580000	185648
85.680000	181856
93.910000	185424
113.150000	155312
106.880000	141376
104.410000	150256
102.140000	163904
122.820000	149616
85.720000	196640
92.990000	180624
125.110000	161504
113.050000	145408
81.740000	199664
125.320000	152912
93.010000	217392
121.950000	149392
103.160000	167888
92.450000	182800
109.960000	151184
105.560000	171808
95.490000	152912
122.200000	150208
90.020000	177488
92.930000	176272
93.020000	185600
92.110000	180528
93.880000	166512
110.510000	153072
83.700000	180192
94.590000	174384
87.560000	184128
89.910000	188320
122.020000	155472
122.280000	181280
102.220000	170720
130.510000	162752
117.120000	154656
84.760000	187520
92.700000	160592
117.640000	155008
127.320000	174416
102.330000	169904
84.460000	181440
124.480000	154688
114.290000	163904
119.680000	170928
90.000000	189424
110.070000	154112
85.070000	174352
110.930000	154240
119.660000	157600
119.320000	174112
92.170000	165952
120.180000	170816
118.550000	160960
106.940000	147600
124.490000	150288
107.690000	147488
126.070000	159072
98.650000	174640
111.150000	152016
97.070000	176592
125.260000	158992
94.170000	166096
106.060000	147664
97.620000	186016
85.370000	193200
104.540000	173968
108.820000	160368
116.400000	155472
124.140000	152944
107.740000	151808
108.620000	148016
96.670000	179136
107.500000	173920
90.740000	167392
90.000000	161696
106.230000	159952
104.450000	159200
90.210000	179808
101.460000	184128
101.440000	178400
108.510000	156528
122.860000	160320
90.040000	166192
113.330000	151168
110.590000	177904
100.990000	174176
112.920000	158928
104.190000	156944
100.670000	167152
131.900000	151472
121.930000	153616
83.970000	176000
114.390000	159136
106.100000	157968
86.720000	180128
105.150000	152224
104.290000	157472
86.840000	187488
102.230000	165792
115.250000	158512
123.490000	152720
111.550000	166832
102.270000	171792
93.570000	181520
109.780000	162448
86.760000	172720
102.550000	162688
103.230000	173728
102.030000	169552
88.700000	170912
115.130000	162432
114.830000	166320
125.040000	151344
88.350000	159440
114.090000	167472
101.560000	158880
89.010000	158944
111.490000	158512
122.220000	146768
97.760000	166688
111.330000	161024
113.100000	164112
110.540000	159184
109.950000	149312
95.480000	170896
97.250000	188096
100.750000	160128
100.400000	157808
107.020000	141088
87.540000	153648
124.890000	153696
119.260000	154608
92.600000	182176
105.550000	152992
105.550000	141600
119.160000	172128
102.500000	183968
108.880000	152096
107.830000	165616
100.570000	165968
96.270000	177152
136.640000	161216
108.930000	203168
91.540000	178416
112.590000	156960
126.730000	172848
126.660000	162944
116.220000	177680
97.210000	179968
125.720000	170320
117.410000	186512
89.890000	221088
125.350000	171760
134.030000	170704
103.640000	207920
131.210000	168368
119.130000	147888
115.880000	155104
103.680000	202240
111.640000	199312
115.670000	159344
116.770000	182272
131.330000	157776
130.190000	179904
120.760000	145296
105.210000	180976
96.760000	188080
104.930000	178688
86.350000	194704
101.090000	180016
103.790000	150480
107.760000	186912
118.260000	153024
89.620000	181568
88.660000	172112
87.820000	166608
103.810000	151776
120.080000	169152
91.560000	159056
87.490000	171152
102.490000	143264
131.880000	148912
95.680000	174160
87.150000	174400
124.960000	152400
100.370000	159088
85.700000	183856
118.310000	151360
92.120000	159008
102.500000	129504
108.960000	197616
99.640000	211344
92.150000	199488
108.300000	176912
114.440000	193936
117.200000	176656
120.780000	182256
105.160000	156976
104.870000	163360
88.830000	176032
113.140000	168384
92.750000	178528
84.680000	195920
98.160000	185904
119.720000	158544
114.120000	158880
120.410000	173056
99.940000	155824
85.120000	188928
104.000000	178272
94.310000	165216
82.830000	183616
90.090000	186672
116.940000	173360
114.780000	180624
114.630000	169520
112.180000	167488
116.480000	170928
131.050000	163696
129.930000	163536
88.270000	197424
107.480000	176384
119.810000	159504
99.760000	171024
93.840000	198848
115.660000	178832
94.840000	176752
93.250000	176784
103.560000	180448
114.180000	171712
89.310000	218096
104.780000	190464
105.400000	171584
109.880000	161872
102.530000	169600
116.650000	159888
109.730000	165824
126.010000	160240
105.300000	154384
115.960000	162160
101.680000	159600
95.520000	174432
107.910000	161792
108.850000	165040
115.020000	156432
113.490000	171760
100.790000	166432
117.320000	156016
105.160000	151840
94.590000	171696
87.160000	174352
104.120000	166896
116.730000	153792
110.190000	167456
109.930000	167104
108.420000	175120
103.560000	139936
101.570000	159936
107.530000	179696
112.130000	151424
114.930000	187264
104.290000	147328
83.510000	190432
118.310000	184496
102.240000	178112
101.850000	167792
105.160000	154544
98.030000	159888
102.320000	167840
90.180000	179200
106.290000	157328
97.320000	179632
103.800000	148096
91.270000	174624
121.320000	157552
115.910000	146320
91.900000	168640
111.990000	155776
104.380000	167568
94.880000	200272
115.890000	146224
112.850000	153136
117.490000	159712
120.980000	181344
126.580000	161440
120.910000	162688
92.550000	170384
103.670000	182864
110.530000	154448
91.550000	173584
94.180000	202640
115.770000	168928
86.520000	191248
128.990000	164224
124.070000	164608
128.210000	155408
130.720000	169312
113.330000	165168
80.180000	188464
110.020000	157216
115.800000	180160
82.700000	192432
80.080000	196000
80.270000	191168
129.500000	162464
111.350000	155440
110.060000	159840
112.620000	162560
92.210000	163344
111.690000	159664
104.240000	159632
131.730000	179680
106.420000	159360
108.740000	169424
83.680000	187952
88.580000	184320
83.740000	221120
107.840000	174176
99.460000	163296
108.880000	163120
87.370000	181376
105.300000	168848
119.510000	154640
82.900000	194448
87.220000	194112
86.700000	184128
100.550000	160624
106.010000	174288
106.590000	170592
107.880000	163056
119.040000	177264
101.240000	170352
100.930000	165824
104.310000	164752
116.620000	172928
103.300000	175408
107.990000	169360
118.000000	145952
103.730000	149920
103.490000	169536
123.820000	150304
118.500000	148176
122.810000	149744
114.020000	156400
120.150000	167664
107.480000	159776
88.720000	193312
140.070000	152976
107.200000	159024
107.380000	180400
121.970000	171088
95.810000	191680
111.150000	152528
120.580000	157552
96.930000	193344
96.240000	183584
132.620000	169040
115.500000	148192
101.630000	156528
107.890000	152976
81.800000	191584
104.720000	172224
96.820000	175824
