0.004	2128
0.004	2128
0.004	2128
0.004	2128
0.004	2128
0.004	2128
0.004	2128
0.004	2128
0.004	2128
0.004	2128
0.004	2128
0.004	2128
0.004	2128
0.004	2128
0.004	2128
0.004	2128
0.004	2128
0.004	2128
0.004	2128
0.004	2128
0.004	2128
0.004	2128
0.004	2128
0.004	2128
0.004	2144
0.004	2144
0.004	2144
0.004	2240
0.004	2240
0.004	2144
0.004	2176
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2288
0.006	2176
0.006	2272
0.006	2176
0.006	2176
0.006	2176
0.006	2176
0.006	2176
0.006	2176
0.006	2176
0.006	2176
0.006	2240
0.006	2176
0.006	2176
0.006	2176
0.006	2240
0.006	2176
0.005	2176
0.006	2176
0.006	2176
0.005	2176
0.006	2176
0.006	2176
0.006	2176
0.108	2736
0.123	3312
0.125	3216
0.122	3360
0.004	2160
0.004	2160
0.030	2816
0.043	2928
0.024	2352
0.021	2368
0.021	2240
0.021	2240
0.020	2224
0.019	2288
0.018	2224
0.023	2432
0.128	2816
0.129	3344
0.129	3280
0.129	3296
0.131	3232
0.129	3168
0.170	3552
0.124	2992
0.130	3232
0.128	3312
0.134	3088
0.142	3248
0.004	2160
0.004	2160
0.004	2160
0.004	2144
0.005	2144
0.004	2144
0.004	2144
0.005	2144
0.005	2144
0.004	2144
0.004	2144
0.005	2144
0.005	2144
0.004	2144
0.004	2144
0.004	2144
0.005	2144
0.005	2144
0.004	2144
0.004	2160
0.004	2144
0.005	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2160
0.005	2160
0.005	2144
0.004	2144
0.004	2160
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.005	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2160
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.005	2144
0.004	2144
0.005	2240
0.005	2144
0.005	2272
0.005	2144
0.004	2160
0.004	2144
0.004	2144
0.004	2240
0.004	2160
0.004	2160
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.005	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2240
0.004	2160
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2160
0.004	2144
0.005	2160
0.005	2240
0.004	2160
0.005	2144
0.004	2160
0.004	2160
0.004	2160
0.004	2144
0.004	2144
0.004	2160
0.004	2144
0.005	2144
0.004	2160
0.004	2144
0.004	2160
0.004	2160
0.004	2160
0.004	2144
0.004	2144
0.005	2160
0.005	2160
0.005	2144
0.004	2160
0.004	2160
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.005	2144
0.004	2144
0.004	2144
0.005	2144
0.004	2208
0.005	2144
0.011	2432
0.016	2448
0.005	2144
0.005	2144
0.005	2144
0.004	2144
0.005	2144
0.004	2144
0.005	2144
0.004	2144
0.004	2144
0.004	2144
0.005	2192
0.004	2144
0.004	2288
0.004	2144
0.005	2208
0.004	2144
0.004	2144
0.004	2144
0.005	2144
0.004	2144
0.004	2144
0.004	2240
0.005	2144
0.004	2144
0.005	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2160
0.004	2144
0.004	2144
0.004	2144
0.005	2144
0.005	2144
0.004	2160
0.004	2160
0.004	2160
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2208
0.005	2160
0.005	2224
0.005	2160
0.005	2224
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2224
0.005	2160
0.005	2160
0.004	2272
0.004	2192
0.004	2144
0.004	2144
0.004	2208
0.004	2160
0.005	2160
0.005	2160
0.004	2160
0.004	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.005	2144
0.004	2144
0.004	2144
0.004	2160
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2160
0.005	2240
0.004	2240
0.005	2240
0.005	2144
0.005	2144
0.005	2240
0.004	2144
0.005	2144
0.005	2144
0.005	2144
0.005	2144
0.005	2144
0.004	2144
0.005	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2160
0.004	2160
0.004	2144
0.005	2144
0.004	2144
0.004	2160
0.004	2144
0.005	2144
0.005	2144
0.005	2144
0.005	2144
0.004	2144
0.004	2144
0.004	2144
0.005	2144
0.005	2144
0.005	2144
0.004	2160
0.004	2144
0.004	2144
0.005	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.005	2144
0.005	2144
0.005	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.005	2144
0.004	2144
0.005	2144
0.004	2144
0.004	2144
0.004	2144
0.005	2144
0.005	2144
0.005	2144
0.005	2144
0.004	2160
0.004	2144
0.004	2144
0.004	2144
0.004	2288
0.004	2144
0.004	2208
0.004	2160
0.004	2144
0.004	2144
0.004	2144
0.005	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2192
0.005	2160
0.005	2160
0.005	2160
0.005	2272
0.005	2160
0.005	2160
0.005	2160
0.005	2320
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.004	2160
0.004	2160
0.004	2144
0.004	2144
0.005	2144
0.004	2144
0.004	2144
0.004	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.004	2160
0.005	2160
0.005	2160
0.005	2160
0.004	2160
0.004	2160
0.005	2160
0.004	2160
0.004	2160
0.004	2160
0.005	2224
0.005	2352
0.005	2256
0.005	2320
0.005	2160
0.004	2144
0.004	2160
0.004	2144
0.004	2160
0.004	2144
0.004	2144
0.005	2144
0.004	2288
0.005	2144
0.004	2240
0.004	2144
0.005	2160
0.005	2160
0.004	2144
0.004	2144
0.004	2144
0.004	2192
0.005	2144
0.005	2144
0.005	2144
0.004	2144
0.005	2144
0.005	2144
0.005	2144
0.004	2144
0.004	2144
0.005	2144
0.004	2144
0.005	2144
0.004	2160
0.005	2144
0.004	2144
0.004	2160
0.004	2144
0.004	2160
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.005	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.005	2144
0.005	2144
0.005	2144
0.005	2144
0.004	2160
0.004	2144
0.004	2144
0.005	2144
0.004	2144
0.004	2160
0.005	2160
0.004	2160
0.004	2144
0.005	2336
0.005	2160
0.015	2256
0.018	2544
0.009	2160
0.005	2144
0.004	2144
0.004	2144
0.005	2240
0.004	2144
0.004	2208
0.005	2144
0.005	2144
0.004	2144
0.005	2144
0.004	2144
0.005	2144
0.005	2192
0.005	2144
0.005	2240
0.004	2144
0.005	2208
0.004	2144
0.004	2160
0.005	2144
0.004	2144
0.004	2144
0.005	2144
0.005	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2160
0.004	2160
0.004	2160
0.004	2160
0.004	2160
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.004	2160
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.005	2144
0.004	2144
0.005	2240
0.005	2144
0.004	2144
0.004	2144
0.004	2144
0.004	2144
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.004	2160
0.005	2144
0.004	2144
0.004	2144
0.005	2144
0.005	2144
0.005	2144
0.004	2144
0.005	2144
0.004	2144
0.005	2144
0.005	2144
0.004	2144
0.004	2144
0.004	2144
0.005	2240
0.004	2160
0.005	2144
0.004	2160
0.005	2160
0.005	2160
0.004	2144
0.005	2144
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.005	2144
0.005	2144
0.004	2160
0.005	2144
0.005	2144
0.005	2144
0.005	2144
0.005	2144
0.004	2144
0.004	2144
0.004	2144
0.005	2144
0.005	2160
0.005	2144
0.004	2144
0.005	2144
0.005	2144
0.004	2144
0.004	2144
0.005	2144
0.004	2144
0.004	2144
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.006	2176
0.037	2784
0.036	2752
0.005	2160
0.005	2160
0.038	2464
0.010	2288
0.005	2144
0.040	2416
0.039	2464
0.039	2480
0.039	2304
0.040	2304
0.040	2320
0.037	2304
0.039	2320
0.036	2768
0.034	2464
0.028	2624
0.006	2240
0.030	2416
0.032	2400
0.013	2224
0.033	2496
0.030	2384
0.030	2288
0.032	2288
0.031	2400
0.030	2288
0.031	2304
0.032	2288
0.031	2304
0.033	2528
0.032	2496
0.032	2560
0.032	2304
0.005	2176
0.006	2176
0.006	2176
0.005	2160
0.005	2160
0.005	2176
0.006	2176
0.010	2208
0.006	2160
0.038	2464
0.039	2512
0.005	2160
0.032	2288
0.038	2288
0.005	2176
0.006	2176
0.006	2176
0.006	2176
0.040	2432
0.038	2304
0.075	3104
0.039	2752
0.039	2688
0.040	2448
0.039	2528
0.006	2176
0.030	2416
0.030	2368
0.121	2816
0.038	2880
0.006	2176
0.034	2448
0.006	2176
0.006	2176
0.020	2384
0.006	2240
0.034	2400
0.035	2448
0.006	2240
0.006	2176
0.005	2320
0.006	2160
0.039	2480
0.036	2416
0.033	2288
0.030	2304
0.032	2304
0.028	2304
0.043	2320
0.044	2704
0.012	2288
0.005	2160
0.005	2160
0.005	2160
0.008	2208
0.006	2176
0.037	2560
0.036	2288
0.005	2160
0.038	2528
0.038	2496
0.032	2304
0.006	2176
0.006	2160
0.005	2160
0.031	2304
0.035	2304
0.036	2288
0.036	2288
0.037	2304
0.037	2560
0.037	2416
0.038	2560
0.035	2448
0.037	2448
0.032	2368
0.011	2336
0.033	2480
0.005	2160
0.032	2304
0.029	2304
0.031	2288
0.039	2304
0.068	2496
0.006	2176
0.006	2176
0.044	2640
0.038	2480
0.005	2240
0.036	2464
0.009	2464
0.037	2656
0.041	2656
0.005	2160
0.005	2160
0.004	2160
0.007	2272
0.006	2176
0.039	2544
0.043	2608
0.039	2576
0.006	2176
0.006	2160
0.006	2176
0.044	2464
0.038	2288
0.037	2288
0.036	2304
0.041	2288
0.044	2608
0.040	2528
0.039	2288
0.043	2464
0.036	2320
0.123	2624
0.074	3056
0.076	2768
0.005	2144
0.005	2144
0.005	2160
0.007	2176
0.007	2176
0.032	2832
0.035	2560
0.030	2576
0.005	2160
0.040	2448
0.032	2496
0.034	2304
0.036	2448
0.039	2336
0.038	2288
0.041	2464
0.042	2304
0.040	2304
0.018	2224
0.041	2816
0.039	2608
0.040	2624
0.038	2464
0.042	2496
0.041	2384
0.040	2464
0.027	2240
0.028	2496
0.042	2288
0.039	2288
0.038	2304
0.006	2176
0.005	2144
0.005	2160
0.006	2160
0.068	2976
0.046	2624
0.045	2784
0.006	2176
0.040	2432
0.042	2592
0.042	2528
0.041	2432
0.042	2416
0.039	2320
0.039	2320
0.041	2304
0.006	2160
0.040	2288
0.037	2288
0.005	2160
0.005	2160
0.004	2144
0.005	2144
0.004	2160
0.005	2160
0.005	2160
0.005	2160
0.004	2144
0.005	2160
0.004	2144
0.005	2160
0.006	2160
0.006	2272
0.006	2320
0.006	2176
0.039	2576
0.006	2160
0.035	2608
0.006	2160
0.005	2160
0.006	2176
0.027	2608
0.006	2176
0.036	2624
0.037	2592
0.039	2480
0.042	2320
0.045	2288
0.043	2288
0.037	2304
0.006	2176
0.006	2176
0.012	2208
0.033	2672
0.043	2560
0.043	2464
0.042	2464
0.006	2304
0.006	2176
0.041	2576
0.042	2448
0.028	2288
0.039	2896
0.005	2256
0.042	2480
0.041	2496
0.040	2304
0.039	2448
0.040	2416
0.042	2560
0.040	2304
0.036	2304
0.034	2304
0.005	2160
0.037	2288
0.005	2160
0.006	2176
0.005	2160
0.005	2144
0.006	2176
0.006	2240
0.006	2240
0.035	2544
0.044	2688
0.044	2352
0.035	2464
0.006	2160
0.036	2448
0.036	2512
0.035	2304
0.005	2160
0.005	2160
0.005	2160
0.139	2592
0.183	3712
0.139	2976
0.091	3200
0.099	3072
0.142	3152
0.140	3264
0.141	3376
0.128	3136
0.006	2176
0.006	2176
0.075	3024
0.039	2432
0.030	2624
0.035	2560
0.006	2176
0.006	2304
0.005	2160
0.011	2320
0.032	2544
0.032	2608
0.005	2192
0.005	2160
0.005	2208
0.004	2144
0.005	2240
0.040	2448
0.005	2144
0.005	2144
0.037	2560
0.037	2304
0.036	2304
0.005	2160
0.005	2160
0.005	2176
0.036	2288
0.031	2304
0.034	2288
0.042	2688
0.034	2416
0.045	2528
0.006	2176
0.044	2320
0.028	2544
0.036	2448
0.031	2576
0.006	2160
0.034	2304
0.034	2304
0.006	2160
0.005	2160
0.038	2304
0.042	2288
0.017	2224
0.035	2496
0.040	2816
0.041	2464
0.040	2464
0.005	2160
0.033	2464
0.034	2448
0.034	2624
0.037	2304
0.005	2176
0.006	2160
0.006	2176
0.006	2176
0.006	2176
0.036	2304
0.036	2304
0.005	2160
0.005	2160
0.005	2160
0.005	2160
0.006	2176
0.037	2304
0.005	2176
0.006	2176
0.032	2640
0.032	2560
0.006	2176
0.040	2784
0.040	2688
0.041	2720
0.042	2528
0.042	2304
0.039	2304
0.042	2304
0.031	2304
0.168	3904
0.005	2144
0.051	2560
0.054	2576
0.054	3200
0.048	2640
0.004	2256
0.059	2848
0.055	2496
0.059	2576
0.057	2784
0.056	2496
0.058	2928
0.051	2480
0.051	2864
0.038	2480
0.068	3008
0.051	2976
0.036	2704
0.044	2480
0.049	2752
0.056	2480
0.035	2512
0.067	2944
0.034	2512
0.033	2464
0.051	2880
0.050	2544
0.055	2784
0.085	2688
0.122	3232
0.061	2928
0.026	2512
0.018	2320
0.051	2800
0.054	2768
0.055	2800
0.054	2640
0.051	2624
0.039	2560
0.056	2544
0.050	2928
0.051	3136
0.080	3152
0.055	2640
0.041	2656
0.071	3184
0.070	2912
0.062	3040
0.070	2976
0.034	2544
0.034	2432
0.050	2512
0.067	2624
0.068	2976
0.069	2512
0.107	3200
0.040	2720
0.073	2960
0.066	2768
0.058	2832
0.059	2752
0.059	2784
0.033	2416
0.060	2640
0.035	2608
0.059	2880
0.059	2688
0.099	3088
0.060	2656
0.059	2704
0.057	3008
0.056	2720
0.059	2880
0.056	2752
0.062	2704
0.053	2560
0.060	2944
0.042	2480
0.064	3152
0.062	3104
0.060	2624
0.060	2560
0.051	2832
0.052	2608
0.049	2496
0.056	2784
0.037	2816
0.082	2896
0.082	3056
0.114	3184
0.080	3056
0.080	3088
0.081	2768
0.076	2864
0.078	2912
0.076	2720
0.077	2848
0.094	3280
0.071	2912
0.072	2848
0.060	2928
0.046	2608
0.058	2896
0.046	2304
0.055	2704
0.058	2752
0.056	2688
0.056	2848
0.052	2576
0.092	3152
0.055	3040
0.058	2656
0.059	2768
0.058	2704
0.043	2688
0.052	2544
0.071	2912
0.051	2512
0.060	2864
0.050	2528
0.105	3232
0.062	3056
0.062	2720
0.055	2624
0.059	2752
0.047	2784
0.028	2288
0.028	2432
0.021	2320
0.039	2672
0.038	2464
0.075	2736
0.018	2320
0.026	2448
0.055	2704
0.048	2544
0.056	2832
0.077	3232
0.053	2640
0.054	2992
0.045	2464
0.053	2832
0.057	2688
0.053	2944
0.051	2640
0.036	2432
0.047	2624
0.037	2432
0.038	2560
0.036	2528
0.035	2480
0.038	2448
0.043	2512
0.041	2480
0.041	2560
0.043	2480
0.058	2320
0.059	2320
0.088	3328
0.060	2976
0.053	2656
0.048	2992
0.027	2544
0.026	2304
0.009	2272
0.036	2848
0.032	2448
0.032	2288
0.051	2480
0.053	2512
0.046	2656
0.057	2592
0.047	2560
0.056	2928
0.012	2208
0.029	2448
0.058	2608
0.034	2592
0.016	2336
0.059	3088
0.036	2688
0.048	2912
0.030	2464
0.016	2368
0.062	2592
0.056	2528
0.058	2864
0.032	2448
0.051	2512
0.052	2736
0.053	2912
0.052	2624
0.061	3120
0.076	3088
0.037	2576
0.060	2624
0.060	2512
0.077	3184
0.076	2896
0.048	2576
0.050	2992
0.053	2688
0.080	3200
0.053	2672
0.053	2560
0.072	3008
0.051	2416
0.053	2880
0.051	2576
0.055	2944
0.026	2320
0.027	2464
0.044	2752
0.100	3296
0.051	2928
0.051	2640
0.057	2976
0.046	2592
0.056	2880
0.056	2496
0.056	3040
0.055	2464
0.092	3360
0.044	2768
0.057	2944
0.041	2800
0.057	2688
0.067	2592
0.067	2784
0.067	2608
0.068	2864
0.047	2448
0.004	2144
0.086	3344
0.035	2464
0.056	2640
0.006	2224
0.036	2592
0.056	3120
0.040	2480
0.054	2688
0.005	2144
0.063	2512
0.059	2752
0.056	2672
0.041	2720
0.066	2944
0.060	2688
0.044	2864
0.041	2720
0.060	2752
0.043	2448
0.060	2800
0.058	2512
0.059	2880
0.040	2448
0.039	2608
0.041	2640
0.046	2544
0.064	2608
0.039	2464
0.081	3200
0.067	3088
0.069	2816
0.064	3264
0.050	2576
0.048	2688
0.055	2864
0.052	2656
0.053	2880
0.039	2592
0.037	2448
0.087	3248
0.040	2432
0.042	2864
0.044	2464
0.041	2624
0.043	2320
0.059	2896
0.060	2624
0.045	2672
0.045	2368
0.060	2688
0.044	2448
0.043	2688
0.044	2816
0.041	2640
0.041	2544
0.036	2320
0.025	2576
0.056	2672
0.055	2336
0.058	2912
0.055	2720
0.049	2976
0.060	3072
0.079	3088
0.034	2608
0.036	2592
0.054	2832
0.048	2512
0.036	2496
0.055	3168
0.047	2304
0.056	2960
0.053	2480
0.056	2672
0.108	3312
0.056	2960
0.054	2496
0.078	3008
0.074	2784
0.073	2992
0.041	2688
0.041	2480
0.073	2816
0.063	2640
0.099	3296
0.039	2656
0.083	2880
0.082	2976
0.040	2576
0.041	2864
0.055	2544
0.056	2464
0.040	2928
0.054	2848
0.039	2672
0.040	2544
0.094	3232
0.074	3152
0.073	2960
0.061	2960
0.063	2848
0.039	2512
0.056	2864
0.039	2512
0.056	2944
0.067	3264
0.060	2736
0.055	2656
0.042	2704
0.055	2608
0.053	2496
0.056	2832
0.055	2672
0.057	2928
0.055	2656
0.032	2528
0.080	2928
0.056	2720
0.042	2736
0.035	2496
0.055	2736
0.057	2464
0.034	2816
0.036	2624
0.045	2480
0.044	2656
0.057	2560
0.064	2672
0.067	3072
0.033	2448
0.055	2832
0.095	3312
0.063	2624
0.050	2496
0.085	2816
0.050	2544
0.051	2608
0.060	3024
0.043	2608
0.054	2848
0.035	2512
0.111	3600
0.057	2896
0.019	2400
0.058	2720
0.057	2880
0.054	2800
0.052	2480
0.044	2544
0.056	2464
0.058	2768
0.114	3248
0.049	2960
0.070	2672
0.071	3040
0.045	2592
0.027	2688
0.027	2608
0.028	2448
0.027	2384
0.062	2336
0.062	2688
0.054	2880
0.053	2704
0.071	2944
0.054	3072
0.041	2544
0.041	2672
0.028	2608
0.052	2512
0.051	2784
0.053	2736
0.051	2512
0.066	2896
0.050	2560
0.065	3056
0.065	2736
0.108	3568
0.053	2704
0.040	2512
0.069	2912
0.050	2832
0.065	2960
0.064	2640
0.066	2576
0.058	2912
0.058	2640
0.063	3024
0.073	3088
0.057	2688
0.055	2480
0.047	2624
0.054	2640
0.053	2704
0.014	2304
0.005	2144
0.005	2160
0.035	2496
0.062	2800
0.043	2512
0.029	2512
0.069	2960
0.035	2560
0.034	2528
0.036	2544
0.021	2352
0.027	2560
0.043	2576
0.035	2512
0.029	2560
0.030	2432
0.028	2464
0.028	2304
0.030	2288
0.030	2288
0.062	2336
0.051	2576
0.053	3008
0.067	2752
0.061	2800
0.052	2336
0.053	2960
0.052	2512
0.040	2480
0.052	2704
0.090	3312
0.054	2640
0.006	2176
0.056	2656
0.042	2576
0.055	2736
0.053	2464
0.053	3072
0.053	2496
0.054	2832
0.053	2544
0.087	3072
0.059	2912
0.053	2640
0.052	2848
0.034	2432
0.036	2448
0.033	2896
0.044	2576
0.060	2480
0.051	2432
0.029	2608
0.030	2496
0.078	2720
0.078	2928
0.080	3296
0.053	2608
0.053	2704
0.053	2928
0.053	2560
0.053	2720
0.052	2624
0.037	2688
0.053	2832
0.053	2448
0.058	3008
0.057	3184
0.040	2624
0.054	2656
0.054	2704
0.055	2864
0.059	2848
0.063	2992
0.063	2560
0.065	2848
0.051	2512
0.086	3152
0.054	2608
0.055	2496
0.057	2704
0.053	2448
0.053	2656
0.053	2592
0.052	2752
0.054	2560
0.054	2768
0.068	3072
0.092	3104
0.053	2672
0.052	2720
0.038	2560
0.054	2592
0.056	2672
0.053	2608
0.048	2688
0.064	2992
0.068	2736
0.027	2480
0.020	2336
0.020	2416
0.112	3440
0.028	2528
0.067	3136
0.028	2320
0.026	2544
0.049	2848
0.067	2576
0.055	2720
0.054	2656
0.048	2720
0.060	2768
0.095	3472
0.053	2896
0.040	2656
0.052	2704
0.054	2560
0.048	2752
0.048	2512
0.049	2720
0.049	2864
0.055	2736
0.077	3168
0.029	2704
0.020	2240
0.018	2240
0.020	2240
0.018	2352
0.017	2240
0.051	2496
0.053	2720
0.068	2720
0.061	2688
0.041	2880
0.041	2416
0.041	2464
0.042	2464
0.039	2400
0.041	2560
0.039	2288
0.039	2304
0.040	2304
0.040	2304
0.040	2320
0.040	2320
0.040	2320
0.040	2320
0.041	3008
0.043	2384
0.044	2464
0.053	2432
0.042	2736
0.041	2528
0.082	3152
0.042	2464
0.050	2768
0.052	2464
0.050	2640
0.016	2336
0.067	2784
0.018	2400
0.006	2176
0.041	2320
0.039	2384
0.039	2448
0.038	2496
0.038	2608
0.042	2512
0.038	2320
0.041	2304
0.041	2304
0.041	2304
0.029	2288
0.050	2320
0.051	2544
0.052	2752
0.023	2384
0.073	2896
0.047	2912
0.013	2448
0.039	2736
0.019	2352
0.037	2720
0.052	2816
0.040	2528
0.041	2480
0.055	2944
0.057	2480
0.011	2304
0.074	2960
0.058	2512
0.100	2928
0.059	2944
0.065	2960
0.058	3008
0.006	2160
0.033	2496
0.009	2192
0.011	2336
0.005	2160
0.020	2592
0.047	2912
0.075	2768
0.051	2896
0.053	2544
0.072	3040
0.022	2688
0.057	2752
0.057	2512
0.058	2704
0.058	2480
0.058	2816
0.034	2304
0.034	2416
0.035	2544
0.033	2464
0.052	2496
0.069	3008
0.111	3312
0.069	2928
0.075	2816
0.056	2864
0.055	2640
0.057	2704
0.056	2592
0.061	2496
0.062	2960
0.055	2528
0.102	3152
0.056	2480
0.033	2544
