0.023	11552
0.023	11616
0.023	11552
0.023	11552
0.023	11552
0.023	11392
0.023	11584
0.023	11552
0.023	11552
0.022	11552
0.023	11552
0.023	11552
0.023	11552
0.025	11696
0.024	11616
0.023	11552
0.023	11440
0.023	11680
0.027	12256
0.024	11648
0.023	11552
0.023	11552
0.023	11552
0.023	11552
0.023	11552
0.023	11552
0.023	11552
0.023	11584
0.023	11552
0.023	11552
0.023	11552
0.023	11552
0.024	11696
0.024	11712
0.023	11552
0.022	11552
0.023	11552
0.025	12016
0.024	11552
0.026	11552
0.026	11552
0.026	11552
0.026	11552
0.026	11552
0.025	11552
0.025	11552
0.023	11552
0.026	11552
0.026	11552
0.025	11552
0.027	11552
0.025	11760
0.026	11600
0.026	11552
0.026	11552
0.030	12144
0.025	11776
0.026	11568
0.026	11632
0.025	11552
0.026	11552
0.026	11552
0.145	12640
0.167	14720
0.163	14432
0.163	14352
0.024	11712
0.023	11648
0.043	11872
0.043	11648
0.036	11552
0.037	11552
0.045	11616
0.045	11552
0.038	11552
0.039	11552
0.037	11552
0.036	11552
0.236	14272
0.147	13248
0.151	13760
0.151	13664
0.151	13456
0.148	13328
0.151	13536
0.144	13248
0.149	13280
0.151	13648
0.137	12448
0.125	11616
0.027	12176
0.026	11584
0.024	11552
0.024	11632
0.024	11760
0.024	11600
0.024	11584
0.024	11568
0.024	11392
0.024	11552
0.023	11552
0.024	11552
0.024	11552
0.024	11552
0.024	11552
0.024	11552
0.023	11552
0.023	11552
0.023	11552
0.025	11920
0.100	12608
0.030	11792
0.026	11696
0.025	11552
0.024	11664
0.024	11664
0.024	11744
0.024	11872
0.023	11552
0.023	11552
0.023	11552
0.023	11552
0.023	11552
0.023	11552
0.023	11552
0.023	11584
0.024	11552
0.025	11584
0.024	11664
0.024	11552
0.025	11824
0.024	11584
0.024	11696
0.024	11664
0.024	11536
0.024	11744
0.023	11552
0.024	11584
0.023	11552
0.023	11552
0.023	11552
0.023	11392
0.023	11552
0.023	11552
0.023	11584
0.024	11584
0.024	11568
0.023	11600
0.023	11552
0.026	12032
0.025	11392
0.024	11552
0.024	11584
0.023	11552
0.024	11552
0.024	11552
0.023	11552
0.023	11392
0.023	11552
0.023	11552
0.023	11552
0.024	11552
0.024	11552
0.024	11552
0.024	11728
0.024	11776
0.023	11552
0.023	11552
0.025	11840
0.025	11552
0.024	11824
0.023	11568
0.023	11552
0.023	11552
0.023	11360
0.023	11552
0.023	11552
0.023	11552
0.023	11552
0.023	11552
0.023	11552
0.023	11584
0.024	11632
0.023	11552
0.024	11552
0.023	11552
0.023	11584
0.026	11792
0.025	11552
0.023	11632
0.024	11552
0.024	11552
0.024	11552
0.024	11552
0.024	11552
0.023	11552
0.023	11552
0.023	11392
0.024	11552
0.023	11552
0.023	11552
0.024	11664
0.024	11680
0.023	11712
0.023	11520
0.023	11392
0.025	11712
0.025	11712
0.023	11552
0.024	11552
0.023	11552
0.023	11552
0.023	11552
0.023	11552
0.023	11552
0.023	11360
0.023	11552
0.023	11584
0.023	11552
0.024	11600
0.024	11632
0.023	11360
0.023	11632
0.023	11360
0.023	11552
0.026	12048
0.024	11520
0.024	11552
0.024	11552
0.024	11552
0.024	11552
0.023	11552
0.024	11552
0.023	11552
0.023	11552
0.023	11552
0.023	11552
0.023	11552
0.024	11632
0.024	11552
0.024	11712
0.024	11696
0.023	11600
0.023	11552
0.025	11984
0.025	11552
0.024	11856
0.024	11648
0.023	11552
0.023	11552
0.023	11584
0.023	11392
0.024	11552
0.023	11552
0.023	11552
0.023	11552
0.024	11632
0.024	11568
0.023	11552
0.024	11552
0.024	11552
0.023	11632
0.024	11600
0.025	11968
0.025	11744
0.024	11552
0.023	11552
0.023	11360
0.023	11584
0.023	11552
0.023	11552
0.023	11552
0.023	11552
0.023	11552
0.023	11552
0.024	11360
0.024	11584
0.024	11840
0.024	11584
0.023	11392
0.023	11648
0.023	11552
0.026	11984
0.100	12224
0.029	11520
0.027	11936
0.025	11552
0.024	11552
0.023	11552
0.024	11552
0.025	11808
0.024	11552
0.024	11360
0.024	11552
0.024	11680
0.023	11552
0.024	11712
0.024	11552
0.024	11552
0.024	11552
0.024	11552
0.024	11552
0.024	11360
0.026	11856
0.025	11552
0.024	11552
0.024	11552
0.023	11360
0.024	11632
0.024	11712
0.024	11744
0.024	11552
0.023	11424
0.023	11552
0.024	11632
0.024	11696
0.023	11552
0.023	11360
0.023	11552
0.023	11552
0.023	11552
0.024	11552
0.027	12128
0.025	11552
0.024	11552
0.024	11360
0.025	11664
0.024	11664
0.024	11632
0.024	11664
0.024	11664
0.024	11808
0.024	11792
0.024	11552
0.023	11552
0.025	11872
0.024	11552
0.024	11552
0.024	11552
0.023	11632
0.023	11552
0.026	12048
0.024	11552
0.023	11552
0.024	11824
0.024	11680
0.023	11552
0.024	11600
0.023	11424
0.023	11552
0.024	11552
0.023	11552
0.023	11584
0.023	11632
0.023	11552
0.023	11552
0.023	11552
0.024	11552
0.023	11552
0.023	11552
0.027	12320
0.025	11552
0.024	11552
0.024	11584
0.024	11552
0.024	11648
0.024	11552
0.024	11648
0.023	11552
0.023	11552
0.023	11552
0.023	11552
0.023	11552
0.023	11552
0.024	11552
0.024	11552
0.023	11552
0.023	11552
0.023	11552
0.026	12064
0.025	11552
0.025	11536
0.024	11552
0.024	11664
0.024	11552
0.024	11568
0.024	11552
0.023	11552
0.023	11616
0.023	11552
0.024	11552
0.024	11552
0.024	11552
0.023	11552
0.024	11552
0.024	11552
0.023	11552
0.023	11584
0.026	11840
0.025	11616
0.025	11776
0.023	11648
0.023	11520
0.024	11648
0.023	11584
0.023	11552
0.023	11552
0.023	11552
0.023	11584
0.023	11552
0.023	11552
0.023	11552
0.024	11552
0.024	11552
0.023	11552
0.024	11552
0.023	11552
0.026	11968
0.025	11664
0.024	11552
0.024	11552
0.024	11552
0.024	11552
0.023	11552
0.023	11552
0.023	11568
0.023	11552
0.023	11552
0.023	11552
0.023	11424
0.023	11552
0.023	11552
0.023	11552
0.023	11552
0.023	11584
0.023	11552
0.026	11776
0.025	11584
0.024	11664
0.024	11360
0.023	11680
0.023	11552
0.023	11744
0.024	11568
0.024	11616
0.024	11648
0.024	11552
0.024	11584
0.025	11552
0.024	11552
0.024	11552
0.024	11552
0.025	11552
0.025	11552
0.024	11552
0.035	12080
0.091	12272
0.029	12096
0.027	11808
0.027	11696
0.026	11552
0.025	11552
0.024	11552
0.024	11552
0.023	11552
0.023	11552
0.023	11552
0.023	11360
0.023	11552
0.024	11552
0.024	11664
0.024	11728
0.024	11552
0.024	11552
0.025	11584
0.024	11552
0.024	11552
0.026	11744
0.025	11552
0.024	11552
0.024	11552
0.024	11552
0.024	11552
0.024	11552
0.024	11552
0.023	11552
0.024	11552
0.023	11552
0.024	11584
0.024	11552
0.024	11680
0.024	11584
0.024	11568
0.023	11552
0.023	11520
0.023	11648
0.026	12240
0.025	11552
0.024	11552
0.024	11552
0.023	11552
0.024	11552
0.023	11552
0.023	11552
0.023	11552
0.023	11552
0.024	11680
0.023	11600
0.023	11520
0.024	11680
0.023	11552
0.024	11568
0.023	11392
0.024	11632
0.024	11792
0.026	11840
0.025	11552
0.024	11552
0.024	11552
0.024	11552
0.024	11552
0.023	11552
0.023	11584
0.023	11552
0.023	11456
0.024	11824
0.024	11392
0.024	11600
0.023	11552
0.024	11584
0.023	11552
0.023	11552
0.023	11616
0.023	11552
0.025	11680
0.025	11552
0.024	11552
0.023	11552
0.023	11360
0.023	11552
0.023	11552
0.024	11552
0.024	11552
0.024	11712
0.024	11552
0.024	11552
0.024	11552
0.024	11552
0.024	11552
0.024	11552
0.024	11552
0.023	11520
0.023	11632
0.026	11936
0.024	11552
0.023	11552
0.023	11552
0.023	11552
0.023	11552
0.023	11552
0.023	11552
0.024	11552
0.024	11536
0.024	11632
0.024	11648
0.024	11792
0.024	11632
0.024	11600
0.024	11584
0.024	11552
0.024	11520
0.024	11552
0.026	11856
0.024	11360
0.023	11552
0.023	11552
0.024	11552
0.024	11552
0.024	11552
0.023	11584
0.024	11744
0.023	11520
0.023	11632
0.023	11552
0.023	11552
0.024	11680
0.023	11552
0.024	11792
0.023	11616
0.023	11552
0.023	11552
0.025	11936
0.024	11552
0.023	11552
0.023	11552
0.023	11552
0.023	11584
0.023	11552
0.025	11648
0.025	11600
0.025	11792
0.024	11552
0.025	11552
0.024	11552
0.024	11552
0.024	11552
0.025	11712
0.025	11616
0.024	11552
0.023	11552
0.027	11872
0.024	11552
0.024	11552
0.023	11552
0.023	11552
0.023	11552
0.024	11648
0.024	11424
0.023	11552
0.023	11616
0.023	11552
0.023	11568
0.023	11552
0.024	11552
0.025	11552
0.024	11552
0.024	11552
0.023	11552
0.024	11552
0.025	11824
0.098	12432
0.030	11632
0.027	11824
0.025	11664
0.023	11648
0.024	11552
0.024	11568
0.024	11520
0.024	11392
0.023	11552
0.024	11360
0.023	11552
0.023	11552
0.023	11552
0.023	11552
0.023	11552
0.024	11552
0.024	11552
0.023	11552
0.023	11552
0.024	11616
0.026	12016
0.025	11552
0.024	11552
0.024	11552
0.024	11792
0.023	11552
0.024	11552
0.024	11760
0.024	11552
0.024	11552
0.024	11552
0.023	11552
0.024	11552
0.023	11552
0.024	11552
0.024	11552
0.023	11552
0.024	11808
0.023	11552
0.025	11792
0.024	11648
0.025	11552
0.024	11424
0.024	11552
0.024	11552
0.025	11552
0.025	11552
0.025	11552
0.025	11552
0.025	11584
0.065	11552
0.050	11552
0.025	11648
0.026	11632
0.067	11488
0.027	11552
0.024	11552
0.062	11936
0.059	11648
0.064	11840
0.076	11616
0.060	11680
0.059	11760
0.058	12016
0.050	11552
0.066	11648
0.045	11552
0.057	11552
0.025	11552
0.049	11552
0.131	11840
0.033	11808
0.048	11552
0.063	11600
0.046	11568
0.064	11360
0.042	11552
0.042	11616
0.059	11360
0.050	11936
0.050	11680
0.050	11552
0.049	11696
0.050	11632
0.066	11552
0.026	11552
0.026	11552
0.028	12112
0.027	11584
0.025	11552
0.025	11632
0.026	11552
0.032	11552
0.026	11648
0.066	11760
0.055	11648
0.027	12192
0.049	11584
0.061	11552
0.025	11552
0.027	11680
0.026	11568
0.026	11632
0.052	11520
0.053	11728
0.054	11744
0.052	11600
0.053	11616
0.050	11552
0.056	11552
0.026	11392
0.042	11552
0.042	11616
0.111	11600
0.066	11520
0.025	11696
0.045	11552
0.030	11648
0.027	11392
0.054	11552
0.026	11392
0.051	11360
0.056	11616
0.028	11856
0.030	11824
0.026	11552
0.026	11392
0.054	11552
0.047	11552
0.045	11616
0.043	11728
0.075	11552
0.055	11584
0.070	11760
0.068	11552
0.081	12272
0.047	12288
0.028	11904
0.025	11552
0.030	11552
0.025	11552
0.070	11552
0.069	11424
0.026	11664
0.053	11552
0.065	11712
0.046	11712
0.025	11552
0.025	11552
0.024	11360
0.042	11552
0.061	11552
0.072	11552
0.074	11664
0.055	11616
0.068	11968
0.073	11616
0.073	11792
0.061	11552
0.075	11792
0.048	11568
0.029	11696
0.049	11552
0.024	11552
0.048	11552
0.052	11936
0.054	11552
0.053	11552
0.075	11616
0.027	11424
0.026	11728
0.060	12032
0.055	11648
0.026	11584
0.066	12032
0.026	11392
0.027	11552
0.050	11840
0.025	11552
0.024	11552
0.023	11552
0.029	11904
0.027	11552
0.070	11648
0.050	11568
0.059	11952
0.027	11552
0.026	11552
0.026	11552
0.052	11552
0.066	11552
0.067	11648
0.070	11648
0.055	12032
0.054	11360
0.076	11552
0.052	11552
0.139	11728
0.053	11888
0.116	11616
0.099	11552
0.102	11552
0.024	11552
0.027	12016
0.025	11552
0.028	11840
0.028	11584
0.060	11648
0.054	11552
0.059	11824
0.024	11552
0.056	11648
0.048	11664
0.051	11552
0.050	11552
0.054	11760
0.069	11712
0.053	11632
0.054	11792
0.051	11632
0.033	11552
0.079	12000
0.072	11616
0.066	11984
0.050	11744
0.056	11664
0.053	11648
0.055	11744
0.041	11360
0.045	11552
0.057	11824
0.063	11552
0.070	12000
0.027	11680
0.024	11552
0.028	11680
0.027	11552
0.048	11552
0.054	11744
0.098	11552
0.026	11552
0.053	11680
0.052	11616
0.122	11616
0.068	12016
0.066	11552
0.052	11760
0.049	11552
0.052	11648
0.027	11744
0.057	11616
0.065	11616
0.027	12000
0.026	11584
0.025	11872
0.024	11568
0.024	11552
0.024	11552
0.024	11552
0.024	11552
0.024	11552
0.024	11552
0.023	11552
0.023	11552
0.025	11600
0.026	11552
0.026	11552
0.025	11552
0.050	11552
0.025	11552
0.046	11552
0.029	12048
0.025	11552
0.026	11552
0.045	11824
0.026	11552
0.060	11552
0.067	11552
0.056	11808
0.074	11840
0.056	11952
0.053	11552
0.068	11552
0.026	11552
0.025	11552
0.029	11904
0.063	11648
0.067	11648
0.142	12336
0.055	11584
0.027	11392
0.025	11552
0.061	11552
0.061	11360
0.045	11936
0.073	11552
0.024	11744
0.082	11552
0.082	11616
0.053	11552
0.055	11776
0.055	11552
0.055	11680
0.051	11680
0.075	11840
0.055	11872
0.026	11552
0.052	11552
0.028	12048
0.027	11552
0.026	11552
0.025	11792
0.026	11392
0.026	11552
0.027	11712
0.062	11792
0.098	11488
0.096	11792
0.055	11552
0.028	11584
0.067	11616
0.066	11648
0.071	11792
0.026	11696
0.025	11552
0.028	11664
0.122	11616
0.134	11824
0.124	11776
0.140	12336
0.096	12064
0.208	11984
0.123	11680
0.124	11792
0.137	11856
0.029	11760
0.027	11648
0.050	11680
0.048	11744
0.050	11808
0.050	11872
0.026	11392
0.028	11936
0.026	11552
0.028	11552
0.045	11552
0.045	11552
0.024	11552
0.024	11552
0.024	11552
0.023	11552
0.024	11648
0.051	11696
0.024	11616
0.023	11632
0.059	11728
0.058	11552
0.056	11792
0.024	11552
0.025	11552
0.024	11552
0.052	11904
0.072	11744
0.055	12048
0.057	11568
0.047	11712
0.055	11552
0.026	11552
0.056	11664
0.043	11552
0.047	11616
0.051	11712
0.027	11552
0.155	11696
0.068	11552
0.026	11392
0.025	11552
0.071	11920
0.057	11552
0.044	12128
0.048	11584
0.064	11664
0.061	11760
0.074	11552
0.028	11936
0.046	11360
0.046	11552
0.060	11616
0.050	11696
0.024	11552
0.030	12080
0.027	11552
0.026	11632
0.026	11648
0.049	11552
0.050	11552
0.025	11552
0.026	11776
0.025	11552
0.026	11552
0.025	11552
0.049	11552
0.026	11616
0.025	11552
0.045	11680
0.046	11648
0.026	11552
0.075	11552
0.050	11552
0.079	12192
0.054	11552
0.055	11552
0.058	11616
0.056	11616
0.055	11488
0.162	13888
0.024	11552
0.083	11552
0.093	11568
0.093	11616
0.058	11648
0.025	11584
0.064	11456
0.074	11792
0.097	11792
0.116	11568
0.198	11648
0.116	11552
0.084	11552
0.084	11696
0.069	11424
0.060	11552
0.063	12000
0.070	11552
0.081	11728
0.082	11600
0.115	11472
0.046	11552
0.088	11552
0.045	11552
0.046	11664
0.058	11552
0.059	11696
0.090	11632
0.084	11776
0.084	11616
0.081	11552
0.054	11552
0.034	11920
0.065	11648
0.062	11648
0.069	12000
0.062	11552
0.065	11680
0.070	11616
0.078	12016
0.087	11728
0.144	12560
0.065	11744
0.061	11616
0.056	11664
0.110	11824
0.108	11744
0.078	11616
0.092	11552
0.069	11712
0.067	11648
0.074	11872
0.106	11552
0.090	11600
0.136	12944
0.100	11904
0.074	11664
0.075	11696
0.070	11632
0.088	11424
0.089	11552
0.090	11424
0.057	11552
0.077	11856
0.072	11824
0.117	11632
0.119	11648
0.060	11648
0.065	11552
0.153	11792
0.088	11616
0.091	11616
0.067	11664
0.069	11664
0.068	11872
0.090	11616
0.075	11552
0.053	11552
0.081	11616
0.073	11552
0.075	11552
0.077	11648
0.091	11552
0.093	11552
0.085	11712
0.096	11616
0.049	11712
0.086	11616
0.103	11776
0.083	11616
0.084	11424
0.105	11568
0.103	11632
0.083	11584
0.100	11616
0.135	12672
0.084	11792
0.080	11632
0.129	11568
0.082	11776
0.081	11424
0.062	11616
0.086	11760
0.073	11680
0.071	11616
0.095	11888
0.117	11344
0.117	12000
0.081	11552
0.074	11552
0.090	11616
0.119	11632
0.119	11808
0.119	11552
0.056	11600
0.079	11552
0.074	11776
0.103	11648
0.156	12640
0.083	11456
0.071	11712
0.070	11584
0.071	11728
0.063	11552
0.100	11952
0.082	11552
0.067	12064
0.046	11760
0.045	11648
0.084	11728
0.085	11616
0.080	11616
0.048	11552
0.058	11760
0.060	11664
0.080	11760
0.057	11616
0.060	11808
0.062	11600
0.068	11552
0.079	11568
0.095	12336
0.070	11680
0.074	11728
0.058	11824
0.054	11552
0.165	11616
0.053	11744
0.049	11664
0.047	11840
0.047	11904
0.082	11552
0.057	11984
0.064	11392
0.064	11840
0.051	11456
0.071	11600
0.073	11616
0.084	11696
0.097	11552
0.081	11552
0.075	11424
0.055	11808
0.047	11568
0.032	11584
0.071	11888
0.047	11552
0.049	12032
0.062	11616
0.061	11632
0.062	11984
0.064	11552
0.064	11840
0.117	11552
0.036	11392
0.049	11552
0.121	11712
0.069	11552
0.043	11616
0.051	11616
0.049	11552
0.082	11552
0.044	11552
0.034	11872
0.067	11552
0.063	11552
0.171	11776
0.071	11552
0.078	11616
0.077	11392
0.078	11648
0.082	11776
0.067	11616
0.064	11616
0.063	11936
0.064	11616
0.065	11792
0.150	14096
0.147	13760
0.055	11984
0.071	11424
0.069	11824
0.067	11600
0.069	12048
0.068	11552
0.089	11904
0.082	11616
0.091	11856
0.082	11552
0.093	11808
0.057	11616
0.057	11632
0.080	11648
0.081	11616
0.194	11616
0.110	11632
0.116	11552
0.063	11616
0.117	11552
0.113	11552
0.113	11552
0.115	11648
0.120	11680
0.057	11552
0.081	11392
0.056	11872
0.074	11552
0.078	11904
0.078	11760
0.078	11568
0.075	11648
0.074	11552
0.026	11584
0.083	11552
0.060	11616
0.065	11936
0.030	11856
0.048	11552
0.087	11552
0.054	11744
0.080	11552
0.026	11856
0.078	11552
0.090	11808
0.178	11664
0.066	11760
0.061	11552
0.076	11648
0.074	11664
0.065	11712
0.071	11488
0.075	11792
0.073	11456
0.123	11792
0.118	11632
0.070	11664
0.069	11648
0.069	11888
0.054	11552
0.074	11952
0.079	11648
0.082	11648
0.068	11824
0.074	11872
0.100	11744
0.056	11616
0.057	11824
0.092	11680
0.087	11584
0.088	11824
0.060	11616
0.069	11568
0.090	11888
0.088	11552
0.120	12544
0.063	11552
0.058	11552
0.063	12048
0.076	11792
0.077	12112
0.060	11664
0.061	11728
0.074	11552
0.062	12064
0.059	11552
0.062	11872
0.075	11680
0.078	11840
0.065	11552
0.054	11808
0.078	11776
0.116	11648
0.117	11680
0.066	11504
0.069	11616
0.070	11632
0.155	13856
0.070	11616
0.067	11584
0.067	11952
0.081	11616
0.065	11696
0.086	11392
0.074	11696
0.082	11648
0.088	11536
0.089	11616
0.206	13072
0.088	11568
0.090	11616
0.097	11552
0.109	11552
0.108	11552
0.074	11584
0.073	11616
0.076	11632
0.102	11552
0.099	11648
0.073	11808
0.156	15408
0.150	14704
0.072	11632
0.071	11648
0.086	11696
0.087	11776
0.074	11616
0.089	11616
0.071	11552
0.059	11424
0.103	11696
0.107	11552
0.103	11360
0.185	11616
0.096	11680
0.072	11520
0.091	11712
0.071	11552
0.073	11616
0.074	11904
0.083	11552
0.064	11728
0.052	11648
0.089	11840
0.063	11552
0.064	11648
0.066	11888
0.063	11424
0.064	11888
0.064	11792
0.069	11824
0.061	11392
0.077	11616
0.068	11712
0.064	11648
0.070	11808
0.068	11616
0.052	11808
0.063	11552
0.066	11664
0.078	11936
0.094	11760
0.090	11824
0.091	11616
0.139	12400
0.130	11840
0.130	11856
0.084	11792
0.086	11616
0.088	11616
0.065	11616
0.068	11584
0.070	11712
0.079	11616
0.059	11584
0.147	13520
0.115	11632
0.035	11664
0.105	11776
0.069	11392
0.082	11552
0.080	11632
0.054	11680
0.067	11648
0.098	11280
0.078	11552
0.101	11552
0.082	11632
0.107	11584
0.056	11616
0.040	11552
0.057	11456
0.043	11552
0.045	11616
0.150	12480
0.066	11728
0.094	11712
0.094	11552
0.081	11552
0.069	11616
0.055	11808
0.056	11936
0.057	11648
0.072	11552
0.071	11616
0.061	11712
0.077	11648
0.074	12112
0.083	11648
0.097	11648
0.131	12432
0.136	12784
0.079	11584
0.063	11552
0.076	12000
0.061	11904
0.069	11552
0.073	11600
0.072	11616
0.065	11712
0.062	11616
0.056	11888
0.092	11616
0.154	12432
0.076	11728
0.052	11568
0.091	11888
0.087	11552
0.029	11360
0.024	11680
0.027	11712
0.060	11648
0.099	11616
0.058	11552
0.041	11648
0.058	11696
0.058	11552
0.060	11696
0.048	11552
0.042	11552
0.057	11648
0.056	11856
0.051	11552
0.067	11552
0.072	11552
0.069	11648
0.057	11744
0.071	11616
0.073	12000
0.071	11648
0.089	11904
0.090	11552
0.134	12496
0.069	11856
0.080	11392
0.080	11904
0.079	11648
0.069	11616
0.169	12576
0.078	11360
0.079	11616
0.027	11360
0.063	11616
0.053	11552
0.066	11888
0.065	11712
0.080	11856
0.089	11616
0.064	11552
0.064	11552
0.065	11680
0.062	11552
0.065	11776
0.079	11776
0.060	12144
0.059	11632
0.057	11968
0.069	11552
0.069	11664
0.079	11552
0.054	11456
0.051	11424
0.114	11552
0.115	11552
0.092	11760
0.094	11424
0.093	11616
0.172	11808
0.097	11776
0.094	11808
0.093	11712
0.070	11760
0.094	11616
0.092	11552
0.093	11488
0.072	11456
0.072	11632
0.064	11808
0.063	11552
0.065	11920
0.093	11712
0.097	11392
0.102	11568
0.071	11648
0.089	11616
0.088	11552
0.060	11648
0.079	11696
0.074	11840
0.058	11552
0.062	11936
0.062	11968
0.058	11552
0.143	12048
0.064	11920
0.075	11424
0.064	11712
0.067	11552
0.069	11904
0.074	12048
0.078	12176
0.119	11552
0.060	11552
0.078	11392
0.088	12016
0.137	12880
0.044	11616
0.036	11616
0.036	11552
0.132	12640
0.045	12048
0.132	12752
0.044	11888
0.043	11616
0.083	11552
0.105	11616
0.112	11552
0.112	11648
0.082	11552
0.098	11552
0.098	11552
0.078	11552
0.073	11552
0.175	12416
0.089	11600
0.082	11552
0.057	11552
0.060	11920
0.085	11936
0.061	11488
0.091	11888
0.047	11424
0.045	11552
0.046	11616
0.048	12016
0.045	11696
0.046	11968
0.072	11552
0.087	12144
0.075	11552
0.074	11488
0.069	11552
0.052	11680
0.055	11776
0.053	11648
0.063	11552
0.056	11552
0.063	11824
0.061	11552
0.065	11872
0.062	11552
0.071	11936
0.069	11648
0.069	12144
0.069	11552
0.154	12592
0.061	12016
0.055	11648
0.064	11888
0.053	11552
0.059	11680
0.068	11552
0.056	12032
0.083	11616
0.070	11712
0.061	11648
0.046	11936
0.135	12752
0.037	11552
0.023	11552
0.073	11648
0.068	11584
0.070	11808
0.068	11664
0.070	11856
0.052	11552
0.071	12064
0.059	11552
0.061	11984
0.059	11584
0.063	12112
0.087	11584
0.088	11552
0.087	11552
0.052	11728
0.069	11744
0.082	12176
0.035	11552
0.104	11616
0.063	12688
0.054	11968
0.081	12128
0.050	11728
0.056	11776
0.091	11552
0.070	11552
0.035	11552
0.075	11552
0.071	11616
0.064	11824
0.097	11664
0.078	11776
0.095	11616
0.026	11552
0.066	12096
0.033	11472
0.034	11648
0.027	11808
0.041	11392
0.080	11616
0.130	11712
0.087	11776
0.090	11552
0.067	11680
0.028	11728
0.073	11456
0.117	11616
0.071	11552
0.065	11552
0.201	12080
0.048	11728
0.048	11552
0.048	11616
0.049	11952
0.092	11648
0.105	11680
0.078	11632
0.106	11744
0.076	11552
0.066	11552
0.066	11856
0.063	11568
0.065	11792
0.073	11552
0.074	11600
0.062	11552
0.076	11920
0.064	11552
0.078	12032
