0.006	4448
0.006	4224
0.006	4224
0.006	4224
0.006	4224
0.006	4224
0.006	4224
0.006	4224
0.006	4224
0.006	4224
0.006	4224
0.006	4256
0.006	4256
0.006	4224
0.006	4224
0.006	4256
0.006	4256
0.006	4304
0.006	4224
0.006	4224
0.006	4224
0.006	4224
0.006	4224
0.006	4224
0.006	4224
0.006	4224
0.006	4256
0.006	4256
0.006	4224
0.006	4224
0.006	4224
0.006	4224
0.006	4224
0.006	4224
0.006	4224
0.006	4224
0.006	4224
0.006	4224
0.008	4944
0.008	4944
0.008	4976
0.009	5024
0.008	4944
0.009	4944
0.008	4976
0.008	4976
0.008	4976
0.008	4976
0.008	4976
0.008	4976
0.008	4976
0.008	4992
0.027	6448
0.027	6448
0.028	6400
0.028	6448
0.027	6448
0.023	6448
0.025	6448
0.027	6400
0.028	6448
0.027	6400
0.032	6512
0.028	6448
0.027	6400
0.028	6448
0.027	6448
0.029	6400
0.027	6448
0.027	6400
0.027	6448
0.027	6448
0.025	6448
0.027	6400
0.028	6448
3.774	28592
6.426	31264
6.392	31264
6.334	31216
0.009	5024
0.009	5104
0.287	12208
0.323	12416
0.491	12768
0.425	12288
0.307	12256
0.329	12144
0.354	11792
0.312	11552
0.23	11200
0.506	12720
6.322	33792
6.34	33520
6.31	33792
6.327	33824
6.333	33792
6.297	33792
6.31	33792
5.982	33168
6.419	33792
6.419	33792
7.986	33904
7.351	33792
0.012	5376
0.012	5376
0.012	5376
0.012	5424
0.014	5472
0.014	5536
0.014	5472
0.014	5472
0.014	5472
0.013	5472
0.011	5424
0.014	5472
0.014	5472
0.013	5424
0.013	5472
0.014	5472
0.013	5472
0.014	5536
0.013	5424
0.013	5376
0.013	5424
0.014	5488
0.013	5424
0.014	5488
0.015	5488
0.014	5488
0.014	5488
0.014	5488
0.011	5360
0.01	5264
0.011	5264
0.011	5296
0.011	5360
0.011	5264
0.013	5456
0.013	5424
0.013	5504
0.013	5520
0.013	5504
0.013	5424
0.015	5456
0.013	5536
0.012	5488
0.013	5504
0.013	5472
0.013	5472
0.013	5424
0.013	5472
0.013	5472
0.014	5472
0.01	5216
0.015	5328
0.012	5424
0.012	5424
0.013	5504
0.013	5504
0.013	5472
0.013	5424
0.013	5424
0.013	5456
0.013	5472
0.014	5472
0.014	5472
0.017	5472
0.014	5472
0.014	5472
0.013	5472
0.014	5472
0.014	5472
0.014	5536
0.013	5472
0.013	5472
0.013	5376
0.014	5536
0.014	5472
0.011	4944
0.011	5264
0.01	5232
0.013	5472
0.017	5472
0.013	5472
0.013	5472
0.014	5472
0.017	5472
0.013	5472
0.013	5472
0.016	5472
0.013	5472
0.013	5472
0.013	5472
0.013	5472
0.013	5472
0.013	5488
0.013	5472
0.012	5376
0.012	5328
0.012	5328
0.012	5328
0.012	5328
0.012	5376
0.012	5424
0.013	5472
0.013	5376
0.012	5376
0.013	5424
0.012	5376
0.013	5376
0.012	5376
0.014	5472
0.013	5424
0.012	5376
0.013	5424
0.013	5424
0.011	5232
0.011	5296
0.011	5184
0.01	5040
0.012	5232
0.011	5328
0.013	5456
0.012	5376
0.011	5376
0.014	5424
0.014	5376
0.012	5376
0.014	5488
0.014	5488
0.014	5488
0.014	5488
0.012	5424
0.014	5328
0.017	5504
0.013	5472
0.013	5536
0.012	5472
0.013	5472
0.013	5472
0.015	5488
0.013	5472
0.015	5536
0.014	5488
0.014	5488
0.014	5488
0.014	5488
0.014	5488
0.014	5488
0.014	5488
0.014	5472
0.012	5424
0.013	5472
0.014	5472
0.015	5520
0.014	5520
0.015	5296
0.012	5296
0.014	5488
0.014	5488
0.014	5520
0.014	5488
0.017	5488
0.014	5472
0.014	5472
0.013	5472
0.013	5536
0.014	5472
0.014	5472
0.014	5472
0.012	5424
0.012	5376
0.012	5472
0.013	5328
0.013	5472
0.013	5472
0.013	5472
0.011	5104
0.011	5232
0.01	5152
0.013	5472
0.013	5424
0.013	5472
0.015	5472
0.016	5472
0.015	5424
0.014	5472
0.014	5472
0.012	5424
0.013	5472
0.012	5472
0.013	5472
0.013	5472
0.013	5472
0.013	5472
0.014	5472
0.019	5872
0.018	5808
0.018	5952
0.019	5872
0.02	5872
0.018	5936
0.019	5840
0.018	5808
0.021	5952
0.018	5776
0.021	5872
0.02	5872
0.019	5872
0.016	5872
0.018	5808
0.019	5872
0.02	5872
0.02	5840
0.018	5808
0.019	5936
0.016	5728
0.019	5840
0.02	5936
0.016	5728
0.017	5808
0.022	5968
0.019	5808
0.02	5936
0.02	5872
0.02	5872
0.017	5776
0.019	5840
0.013	5408
0.012	5424
0.013	5456
0.014	5536
0.013	5408
0.019	5808
0.019	5808
0.021	5872
0.019	5808
0.019	5808
0.02	5808
0.02	5808
0.02	5872
0.02	5872
0.017	5776
0.019	5840
0.02	5872
0.02	5872
0.018	5904
0.018	5936
0.019	5808
0.019	5808
0.019	5936
0.018	5808
0.018	5840
0.013	5424
0.014	5488
0.014	5472
0.014	5488
0.014	5472
0.014	5488
0.014	5488
0.012	5376
0.014	5488
0.013	5472
0.014	5520
0.013	5472
0.011	5024
0.011	5296
0.013	5472
0.014	5488
0.015	5472
0.015	5488
0.014	5472
0.014	5472
0.014	5488
0.014	5472
0.014	5504
0.012	5424
0.013	5424
0.013	5424
0.013	5424
0.014	5488
0.014	5504
0.014	5488
0.014	5488
0.013	5424
0.016	5376
0.016	5376
0.015	5488
0.013	5488
0.014	5472
0.013	5376
0.013	5424
0.015	5488
0.015	5488
0.015	5488
0.015	5488
0.015	5488
0.014	5488
0.013	5424
0.015	5536
0.013	5424
0.013	5424
0.015	5376
0.013	5424
0.014	5472
0.015	5600
0.012	5472
0.014	5504
0.013	5424
0.013	5424
0.013	5424
0.014	5424
0.014	5424
0.012	5296
0.013	5456
0.013	5424
0.013	5424
0.013	5424
0.013	5424
0.013	5424
0.013	5424
0.013	5424
0.014	5424
0.013	5424
0.013	5424
0.013	5424
0.013	5424
0.011	5424
0.014	5488
0.014	5488
0.014	5488
0.014	5472
0.014	5472
0.014	5488
0.013	5424
0.014	5584
0.015	5552
0.014	5552
0.012	5376
0.013	5472
0.008	4672
0.008	4736
0.01	5104
0.011	5296
0.01	5296
0.011	5264
0.013	5456
0.013	5456
0.013	5424
0.014	5472
0.013	5472
0.014	5472
0.014	5472
0.013	5472
0.013	5472
0.013	5472
0.022	6000
0.019	5872
0.019	5936
0.019	5872
0.018	5728
0.023	6000
0.021	6144
0.021	6128
0.022	6112
0.022	6000
0.025	6112
0.021	6000
0.024	6128
0.02	5936
0.02	5936
0.02	5936
0.02	5840
0.023	6000
0.023	6000
0.01	5104
0.011	5296
0.008	4880
0.008	4880
0.012	5296
0.007	4880
0.009	4912
0.02	5808
0.02	5872
0.02	5808
0.018	5776
0.02	5808
0.02	5808
0.019	5776
0.021	5840
0.021	5872
0.018	5856
0.018	5808
0.02	5808
0.02	5808
0.02	5808
0.02	5808
0.02	5808
0.02	5808
0.021	5840
0.02	5808
0.022	5840
0.019	5808
0.015	5536
0.02	5808
0.014	5472
0.012	5376
0.013	5424
0.012	5376
0.014	5472
0.014	5472
0.014	5472
0.014	5472
0.013	5472
0.013	5424
0.013	5424
0.013	5440
0.013	5408
0.011	5296
0.014	5504
0.014	5472
0.014	5472
0.014	5488
0.012	5488
0.014	5488
0.015	5536
0.014	5488
0.013	5472
0.014	5472
0.014	5472
0.015	5488
0.014	5488
0.014	5472
0.012	5472
0.012	5488
0.013	5472
0.014	5424
0.011	5264
0.011	5296
0.01	5232
0.013	5488
0.012	5472
0.013	5520
0.013	5488
0.013	5504
0.013	5472
0.013	5424
0.013	5456
0.014	5472
0.013	5584
0.013	5472
0.013	5456
0.013	5424
0.013	5472
0.014	5424
0.014	5472
0.014	5472
0.013	5456
0.013	5376
0.014	5472
0.014	5488
0.014	5488
0.014	5488
0.013	5376
0.012	5376
0.013	5408
0.014	5488
0.01	5232
0.01	5232
0.013	5424
0.014	5472
0.014	5424
0.014	5424
0.014	5488
0.014	5488
0.014	5488
0.014	5536
0.014	5424
0.014	5472
0.014	5472
0.015	5600
0.014	5488
0.014	5488
0.014	5488
0.014	5488
0.015	5488
0.014	5488
0.013	5520
0.014	5488
0.014	5488
0.013	5376
0.015	5472
0.014	5488
0.013	5296
0.011	5296
0.013	5328
0.013	5424
0.013	5424
0.013	5424
0.012	5376
0.012	5376
0.012	5376
0.012	5376
0.012	5376
0.012	5424
0.013	5424
0.012	5424
0.013	5424
0.013	5424
0.012	5424
0.013	5472
0.018	5776
0.018	5808
0.018	5808
0.017	5808
0.017	5808
0.018	5808
0.019	5808
0.018	5728
0.023	6000
0.022	5936
0.019	5840
0.013	5376
0.015	5472
0.015	5536
0.015	5488
0.014	5536
0.014	5472
0.014	5472
0.014	5472
0.014	5472
0.014	5472
0.014	5504
0.013	5488
0.013	5472
0.013	5472
0.018	6048
0.02	5872
0.021	5968
0.021	5936
0.011	5232
0.014	5536
0.012	5424
0.013	5424
0.013	5536
0.012	5296
0.014	5536
0.008	4944
0.012	5296
0.011	5296
0.014	5488
0.014	5488
0.012	5296
0.013	5536
0.015	5600
0.018	5808
0.011	4992
0.012	5328
0.01	5264
0.018	5808
0.017	5776
0.009	4800
0.014	5536
0.019	5808
0.019	5808
0.019	5808
0.019	5808
0.013	5488
0.013	5488
0.011	5152
0.014	5328
0.014	5536
0.013	5536
0.014	5488
0.014	5472
0.009	4768
0.012	5296
0.012	5328
0.013	5536
0.019	5808
0.012	5424
0.01	5296
0.011	5488
0.013	5472
0.008	4848
0.012	5296
0.014	5536
0.01	5296
0.012	5488
0.02	5872
0.021	5936
0.021	5872
0.024	5872
0.03	7120
0.815	16736
1.083	16848
0.024	6512
0.024	6000
0.848	16752
0.128	8752
0.013	5488
1.451	16864
1.448	16784
1.206	16848
0.865	16880
1.457	16912
1.43	16784
0.968	16880
1.35	17088
0.795	16640
0.8	15360
0.608	14896
0.03	6656
0.842	14864
0.819	14944
0.2	11280
0.784	15344
0.551	14784
1.014	15136
0.619	15168
0.957	14944
0.932	15136
0.707	14928
0.826	15232
0.673	14896
0.818	14944
0.847	14832
0.809	14928
0.595	14880
0.024	6448
0.026	6448
0.029	6656
0.02	6128
0.016	6000
0.024	6448
0.038	6880
0.114	8752
0.027	6320
1.179	16720
1.409	16704
0.025	6672
0.774	15168
1.214	16768
0.026	6656
0.035	7008
0.033	7024
0.03	6736
1.056	16384
1.409	16672
1.404	16480
1.379	16480
1.387	16672
1.654	16416
1.112	16768
0.028	6736
1.033	14608
0.791	14560
7.277	29744
1.122	16512
0.035	6960
0.961	15504
0.038	7040
0.028	6656
0.388	12352
0.034	7072
1.11	16128
1.106	16128
0.029	6656
0.029	6656
0.023	6368
0.03	6640
1.143	16800
1.198	16336
0.858	15264
0.808	14624
0.814	14768
0.546	14800
1.428	18064
1.458	18160
0.178	9568
0.017	6048
0.017	6000
0.017	5952
0.055	7920
0.03	7008
0.767	16640
0.762	16704
0.018	5808
1.378	16480
1.208	16800
0.763	14560
0.027	6688
0.026	6512
0.014	5840
0.771	15360
1.103	16704
0.776	16704
0.767	16480
1.297	16400
0.831	16384
0.781	16640
0.78	16304
1.081	16672
0.801	16768
0.986	15568
0.122	9232
0.678	15200
0.021	6128
1.143	15008
0.908	14944
0.722	15168
1.466	17536
2.506	21152
0.031	7120
0.029	7008
1.406	17520
0.955	16336
0.024	6368
1.093	16448
0.029	6832
0.158	9600
1.107	16400
0.018	6112
0.02	6000
0.009	5104
0.058	7888
0.03	6960
0.985	16880
1.365	17456
0.999	16864
0.033	6960
0.026	6512
0.025	6368
1.455	17600
1.201	16768
1.14	16512
0.778	16672
1.156	16816
1.235	16976
0.851	16752
1.073	16752
1.21	16960
1.111	16464
6.769	29216
2.273	23520
2.365	24032
0.013	5472
0.016	5488
0.017	5776
0.045	7152
0.045	7152
0.646	15408
0.723	15504
0.595	15248
0.017	6048
1.075	16768
0.992	15536
1.058	15344
0.897	15472
1.575	16384
1.228	16832
1.117	16704
1.716	16816
1.768	16848
0.365	11584
1.001	16784
0.83	16880
0.836	16784
1.234	16848
1.182	16800
1.122	16752
1.113	16816
0.683	13552
0.756	15296
1.203	16704
0.818	16816
1.23	16800
0.033	7152
0.015	5632
0.026	6512
0.028	6288
1.259	17520
1.425	17616
1.385	17616
0.036	7152
1.185	17088
1.471	18272
1.598	17200
1.364	17392
0.916	17488
1.339	17088
1.36	17120
1.854	16960
0.029	6288
1.208	16704
1.191	16800
0.016	5936
0.018	6112
0.013	5568
0.014	5632
0.013	5728
0.015	5680
0.016	5840
0.015	5680
0.012	5488
0.016	5728
0.012	5568
0.018	5760
0.017	6048
0.023	6112
0.024	6160
0.028	6480
1.348	16768
0.025	6512
1.039	15520
0.033	6640
0.017	6112
0.029	6480
0.787	14896
0.024	6448
1.105	16288
1.139	16480
1.131	16800
0.929	17536
1.584	17152
1.407	16784
1.15	16480
0.028	6480
0.032	7152
0.192	9296
0.669	15920
0.911	16944
1.155	17008
1.148	17008
0.034	7120
0.031	7200
1.522	17504
1.537	17424
0.973	13664
0.802	16976
0.018	6128
1.209	17712
1.19	17632
1.492	16976
1.454	17120
1.109	16800
1.619	17152
1.51	17216
0.976	16848
0.922	16048
0.024	6288
0.991	16448
0.018	6112
0.027	6448
0.024	6288
0.016	5632
0.028	6960
0.032	7120
0.037	7152
1.085	16400
1.35	17632
1.339	17632
1.215	16848
0.03	6544
1.092	16432
1.139	16672
0.729	16224
0.025	6640
0.017	5872
0.017	5872
8.329	31840
7.031	32400
8.248	31680
4.056	25856
5.4	25888
8.386	31664
8.307	31824
8.379	31824
7.014	29952
0.032	7152
0.033	7152
1.439	16432
1.479	16400
0.624	14016
1.167	16096
0.035	7072
0.033	7152
0.024	6608
0.124	9200
0.76	14832
0.761	14896
0.015	5488
0.019	6112
0.014	5680
0.012	5328
0.015	5488
1.43	16768
0.016	5536
0.015	5488
1.335	17040
1.362	17152
1.279	16944
0.027	6544
0.023	6160
0.024	6448
1.226	16480
0.818	15520
0.78	15616
1.356	17504
0.896	15248
2.244	17568
0.028	6480
2.192	17632
0.819	14688
1.481	15536
0.627	14800
0.03	6640
0.717	16384
0.688	16016
0.029	6320
0.02	6000
0.906	16368
1.199	16672
0.231	11232
1.021	16256
1.247	16992
1.278	16912
1.011	16928
0.017	5952
0.881	15264
0.93	15312
0.673	15504
0.963	16032
0.02	6448
0.026	6544
0.032	6960
0.031	6880
0.031	6880
1.18	16032
1.201	16032
0.023	6320
0.015	5680
0.015	5728
0.026	6512
0.036	7216
1.21	16336
0.024	6736
0.024	6736
0.942	14928
0.953	14832
0.032	7120
0.836	17008
1.859	16912
0.9	16912
1.138	16912
1.163	17008
1.041	16880
1.148	16976
0.603	14752
4.938	32368
0.016	5664
1.188	19504
1.311	20272
1.315	20240
2.362	18976
0.006	4144
2.853	19808
1.779	20320
1.47	20512
1.893	20352
1.89	20256
1.955	20352
1.177	19904
1.195	19904
0.78	17424
0.682	16432
0.686	16400
0.955	16640
1.154	18272
1.391	19120
1.916	19600
1.136	16016
1.77	22304
1.067	16048
0.987	15952
1.894	18960
1.942	19088
1.319	20368
3.616	24528
3.622	24592
1.615	20928
0.411	13632
0.348	11552
1.827	19600
2.176	19696
2.397	19696
2.163	19600
2.124	19712
1.163	17152
1.534	19936
1.173	19664
0.943	17584
3.146	20240
3.045	19872
1.361	17184
1.882	22800
1.889	22800
2.404	22000
2.82	22800
0.919	16208
0.91	16112
1.525	19120
1.792	22800
2.924	22768
2.753	22384
1.887	22288
0.839	16880
4.326	23344
3.73	22144
1.389	19872
1.436	20160
1.427	20144
1.074	16192
2.17	20960
0.961	16480
2.107	20912
2.124	20352
2.464	20368
3.166	20512
3.163	20480
2.329	20512
1.372	20512
3.139	20416
3.033	20512
3.37	20416
1.303	20336
3.17	19872
1.769	17040
1.557	19840
0.882	16976
3.103	19728
3.157	19776
1.728	19872
1.751	19840
1.255	19840
1.684	20320
1.1	16704
4.81	24576
3.963	24544
4.261	23984
4.321	24176
3.83	24256
3.94	24528
4.159	24000
4.215	24176
4.199	24176
4.21	24144
1.872	19840
3.039	22960
2.709	22992
2.667	21088
1.794	18784
1.514	20272
1.114	18400
1.844	20272
1.448	20912
1.968	19776
1.944	19728
1.853	19696
2.102	19200
1.265	19200
2.05	19792
2.077	19840
2.07	19904
1.787	17136
1.875	19664
3.293	22080
2.015	19264
1.488	20816
1.129	19632
3.102	22064
3.704	20848
3.748	20992
3.077	19872
2.149	22048
1.529	18912
0.659	13632
0.541	14384
0.421	12736
1.111	16192
1.097	16160
2.81	23056
0.328	11648
0.433	14352
1.87	19568
1.154	19216
1.831	19120
1.877	19232
2.095	19536
2.02	19808
1.055	18384
1.973	19600
3.184	20352
1.875	19568
2.261	19568
0.804	16768
1.159	19296
1.067	16224
1.253	16112
1.366	16000
1.368	16000
1.077	16064
1.136	17600
0.949	17696
1.297	17664
1.436	17536
2.707	20352
2.796	20352
1.236	20272
2.328	20304
2.013	19664
1.621	19664
0.437	13584
0.754	14624
0.086	8640
0.711	16256
1.228	15648
1.24	15632
2.034	19600
2.038	19696
1.995	19024
3.291	19600
2.084	19024
1.915	19264
0.137	10256
0.774	14560
2.057	19696
0.897	16096
0.269	10960
1.012	16256
0.907	16112
1.08	19184
0.749	14832
0.29	11520
3.078	21120
2.825	20208
2.298	21120
0.843	15584
1.96	20208
1.961	20144
1.973	20240
1.983	20208
1.937	19776
2.983	19968
1.017	16160
2.883	20848
2.915	20816
3.108	24208
3.091	24208
1.615	18256
1.169	19024
2.308	19024
2.246	18912
2.311	19056
2.33	19056
3.284	23632
1.298	19568
1.557	19664
1.303	19504
1.628	19760
0.434	14416
0.459	14560
0.936	18240
3.273	22672
1.645	18112
1.674	18272
1.924	20288
1.581	18352
1.886	20320
1.894	20352
1.872	20256
1.877	20320
1.975	20352
1.86	17392
1.848	20464
1.604	16960
2.482	20288
4.133	22112
4.114	21184
4.163	21232
4.188	22112
1.107	18880
0.011	5296
1.033	19136
0.681	16064
2.756	19840
0.033	6480
1.539	16368
1.388	20320
1.374	17184
2.012	20208
0.007	4512
2.429	20432
2.223	20544
1.341	20176
1.254	17552
1.254	17520
2.223	20160
0.948	17600
1.234	17008
2.565	20320
0.956	17632
2.579	20352
1.99	19872
1.979	19840
0.793	17024
0.793	17088
0.8	16880
1.673	17760
2.443	20544
0.991	16848
1.578	20416
2.508	20912
4.138	23344
1.633	22432
1.847	19088
1.982	19056
1.312	19200
1.21	19872
1.233	19840
1.22	16912
0.803	17008
1.366	19728
0.852	17040
1.329	17728
1.522	17760
1.336	17696
1.53	17728
2.279	20480
2.303	20512
1.55	17664
1.558	17760
2.29	20480
1.523	17792
1.515	17664
1.522	17696
0.872	17728
0.877	17760
0.751	16272
0.413	13696
2.208	20320
1.918	20352
1.979	20352
3.069	20320
0.963	17760
0.704	16128
3.14	23456
0.919	16192
0.699	16224
2.169	19840
1.2	19760
0.746	16336
1.434	19936
1.147	18256
1.323	19728
1.259	19872
1.457	20400
2.692	22464
1.311	20400
1.318	20336
2.867	25280
2.229	23584
2.189	23456
0.809	17616
0.815	17728
4.062	23360
1.713	22192
1.677	22064
0.781	17632
3.497	24896
3.387	24224
0.802	17680
0.775	17568
1.281	20256
1.316	20368
0.846	17616
1.283	20336
0.792	17616
0.946	17632
2.072	20944
2.16	23584
3.036	23344
1.631	21456
1.605	22144
0.788	17616
1.321	20464
0.772	17680
1.443	20400
0.799	17680
1.489	20320
1.695	20144
1.107	17536
1.886	20192
1.65	19808
1.703	19808
1.683	20208
1.735	20144
1.691	20144
0.591	15312
1.43	18176
1.745	19872
0.868	18304
0.691	16224
1.73	20192
1.804	19840
0.741	16256
0.982	16224
1.092	17904
1.097	18128
1.538	20400
1.861	22272
1.776	22304
0.874	15584
1.986	20176
2.404	20512
2.374	20432
1.519	19264
3.558	24256
1.232	19456
1.447	19120
2.458	20352
0.914	17488
2.019	20176
0.81	16304
2.991	23312
1.935	20352
0.475	11904
2.119	20368
2.269	19824
2.002	20176
1.943	20176
1.594	17808
2.322	20400
1.502	22080
3.796	23392
1.535	17824
3.151	22928
1.971	22928
1.949	17600
0.889	14352
0.439	13760
0.986	13728
0.529	14384
2.411	20448
2.417	20512
1.296	19600
1.3	19536
2.046	20384
0.822	17728
1.403	17088
1.405	17024
0.441	13280
1.341	19632
1.317	19296
2.086	19696
1.22	19216
4.236	22416
1.243	19264
1.793	22432
2.429	22304
2.561	22800
1.624	19760
1.213	17232
4.643	22880
1.572	19200
4.161	22192
4.137	22192
4.407	22352
2.687	19840
2.702	19840
2.001	17488
1.535	19664
1.658	19904
1.701	19904
1.506	18128
1.281	19808
1.253	19696
0.19	10576
0.014	5600
0.02	6048
0.858	16336
1.561	21024
1.085	18064
0.775	14464
1.038	16336
1.076	16368
1.09	16304
1.267	16160
0.486	13280
0.448	14464
1.567	17104
1.111	16304
0.719	14800
0.784	15200
0.709	14688
0.49	14896
0.786	15200
0.783	15168
3.774	20544
1.247	19808
1.242	19632
2.438	22176
2.695	20432
1.955	20144
1.96	20208
1.955	20144
0.871	17664
1.97	20176
1.964	20144
1.975	20240
0.036	6832
2.548	20240
1.73	17696
2.12	19664
2.127	19728
1.256	19664
2.104	19760
2.036	19664
2.138	19728
2.044	19600
2.029	19664
2.063	19728
1.95	20208
0.838	16224
0.854	16192
0.775	16288
0.998	16768
2.655	21392
2.109	19568
0.841	15648
0.629	15504
2.341	24288
2.356	24224
1.706	19872
1.785	20192
1.785	20160
1.775	20192
1.802	20096
1.775	20160
1.767	20096
0.762	17056
1.793	19936
1.818	20096
1.809	19904
0.774	17120
0.779	17120
2.362	19632
2.668	19296
2.692	19200
1.449	21088
1.567	22272
1.921	22768
2.35	22112
1.183	19232
1.191	19168
2.495	19232
1.332	19216
1.671	19232
2.481	19216
2.511	19184
2.498	19184
2.521	19024
2.55	19216
2.551	19120
3.823	22912
2.423	19232
1.909	19568
1.794	19184
1.061	16672
1.971	19296
1.929	19200
2.451	19264
1.075	19552
1.748	22464
2.574	22736
0.533	14416
0.343	11840
0.343	11904
2.616	22880
1.018	14416
2.544	22768
1.024	14416
0.521	13920
1.223	19760
1.861	22928
1.831	19024
1.873	19184
1.208	19664
1.524	22048
1.49	20480
1.378	19664
0.812	17536
1.221	19760
1.259	19600
1.091	19552
2.063	19168
2.078	19168
1.113	19296
2.724	19792
1.259	20288
0.684	14624
0.36	12176
0.327	11840
0.368	12208
0.323	11952
0.293	11952
1.907	19552
1.895	19664
3.297	22800
2.627	20432
0.931	17648
1.708	17632
1.692	17568
1.726	17632
1.204	17536
1.46	17664
1.208	17600
1.218	17568
1.259	17600
1.234	17632
0.859	17712
0.866	17616
0.861	17712
0.861	17712
0.859	17616
1.392	17712
1.257	17696
2.343	19632
1.728	17696
1.31	17632
0.88	17664
1.707	17632
1.093	19264
1.401	19264
1.897	19056
0.246	11408
2.579	22800
0.249	11728
0.029	6432
1.014	17424
0.791	17520
0.791	17456
0.792	17456
0.801	17520
1.546	17488
0.799	17456
1.016	17520
1.004	17488
1.024	17520
0.498	15344
1.735	19840
1.724	19904
1.727	19872
0.493	12720
1.329	17600
1.023	17840
0.134	10224
1.287	17152
0.328	12336
0.92	16400
1.621	19632
1.527	17136
1.389	17232
1.397	20464
1.558	20240
0.149	9600
4.173	23424
1.762	19776
2.722	19872
1.471	21024
1.901	20976
1.47	20976
0.022	6192
0.725	15984
0.076	8144
0.109	8720
0.022	5936
0.287	12512
1.059	19152
3.082	23568
1.146	19600
1.338	19760
2.017	20288
0.077	8400
1.984	20416
1.931	20432
1.537	20400
3.006	20288
1.97	20208
1.108	15984
1.119	15728
1.161	15984
1.06	15440
1.757	20432
1.883	22784
4.189	22768
1.877	22800
3.857	22768
1.81	19600
2.661	19600
2.689	19664
2.685	19664
2.513	21056
2.502	21088
2.771	20208
2.512	21152
2.812	20240
0.916	15680
