0.004	2048
0.004	2048
0.004	2048
0.004	2048
0.004	2048
0.004	2048
0.004	2048
0.004	2048
0.004	2048
0.004	2048
0.004	2048
0.004	2048
0.004	2048
0.004	2048
0.004	2048
0.004	2048
0.004	2048
0.004	2048
0.004	2048
0.004	2048
0.004	2048
0.004	2048
0.004	2048
0.004	2048
0.004	2176
0.004	2096
0.004	2064
0.004	2176
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2128
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.005	2064
0.005	2064
0.006	2064
0.005	2064
0.005	2064
0.005	2064
0.006	2064
0.005	2064
0.005	2064
0.005	2064
0.005	2064
0.005	2064
0.005	2064
0.006	2160
0.005	2064
0.006	2064
0.005	2064
0.005	2064
0.005	2064
0.005	2096
0.005	2064
0.005	2064
0.005	2064
0.105	2464
0.120	2688
0.119	2704
0.118	2720
0.004	2064
0.004	2064
0.017	2096
0.017	2256
0.012	2096
0.012	2192
0.018	2272
0.017	2192
0.013	2176
0.013	2144
0.013	2080
0.012	2096
0.107	2608
0.106	2688
0.108	2720
0.108	2752
0.108	2608
0.108	2720
0.107	2656
0.104	2736
0.104	2496
0.106	2752
0.092	2672
0.080	2624
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2128
0.004	2064
0.004	2064
0.004	2176
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2128
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2112
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2112
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2128
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2128
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2128
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2160
0.004	2064
0.004	2112
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2112
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2128
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2128
0.004	2064
0.004	2064
0.004	2128
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2112
0.004	2064
0.004	2096
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2128
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2096
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.005	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.005	2176
0.005	2064
0.004	2064
0.005	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.005	2064
0.005	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.005	2064
0.005	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.005	2064
0.004	2064
0.004	2128
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2144
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2112
0.004	2064
0.004	2064
0.004	2064
0.005	2064
0.004	2064
0.005	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.020	2352
0.006	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2112
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.005	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.005	2112
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2176
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2096
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2128
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2112
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2176
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2112
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.005	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.005	2064
0.004	2064
0.004	2064
0.004	2192
0.005	2064
0.005	2096
0.005	2064
0.005	2064
0.005	2064
0.004	2064
0.004	2064
0.005	2192
0.005	2064
0.005	2144
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2176
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.005	2064
0.005	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2144
0.004	2064
0.004	2064
0.004	2112
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2096
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2112
0.004	2064
0.004	2112
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2112
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.006	2112
0.004	2064
0.004	2096
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2208
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2128
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2128
0.004	2064
0.004	2064
0.004	2128
0.004	2064
0.004	2064
0.005	2064
0.005	2064
0.005	2064
0.005	2064
0.005	2064
0.005	2064
0.005	2064
0.004	2064
0.005	2112
0.005	2064
0.005	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2128
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2176
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.005	2112
0.004	2064
0.005	2144
0.005	2064
0.004	2144
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2176
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2128
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2144
0.004	2192
0.004	2064
0.004	2112
0.004	2064
0.004	2208
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.005	2064
0.005	2064
0.005	2064
0.005	2064
0.005	2064
0.031	2096
0.019	2080
0.005	2064
0.004	2064
0.032	2224
0.006	2064
0.004	2064
0.023	2192
0.022	2256
0.024	2080
0.038	2112
0.023	2080
0.023	2096
0.023	2096
0.019	2080
0.031	2096
0.017	2208
0.024	2176
0.005	2064
0.019	2336
0.020	2208
0.008	2112
0.019	2176
0.029	2192
0.016	2208
0.030	2208
0.015	2080
0.015	2176
0.025	2096
0.019	2240
0.019	2160
0.020	2096
0.017	2080
0.019	2080
0.031	2240
0.005	2064
0.005	2064
0.005	2064
0.005	2064
0.005	2064
0.005	2064
0.005	2064
0.008	2080
0.005	2064
0.026	2096
0.022	2272
0.005	2224
0.019	2144
0.025	2096
0.005	2064
0.005	2064
0.005	2064
0.005	2064
0.021	2080
0.022	2096
0.022	2096
0.021	2208
0.022	2304
0.019	2192
0.024	2352
0.006	2064
0.015	2272
0.015	2304
0.065	2368
0.026	2096
0.005	2064
0.016	2080
0.006	2064
0.006	2064
0.020	2192
0.006	2128
0.020	2304
0.020	2256
0.005	2064
0.006	2064
0.005	2064
0.005	2064
0.023	2208
0.018	2080
0.017	2080
0.015	2112
0.031	2208
0.024	2080
0.028	2240
0.028	2112
0.007	2080
0.005	2064
0.005	2064
0.005	2064
0.008	2064
0.005	2064
0.035	2096
0.035	2096
0.005	2064
0.020	2112
0.026	2080
0.016	2256
0.005	2064
0.006	2064
0.004	2128
0.016	2224
0.025	2144
0.035	2352
0.035	2240
0.021	2080
0.030	2224
0.035	2336
0.035	2304
0.024	2080
0.036	2096
0.018	2160
0.007	2064
0.020	2080
0.004	2064
0.018	2080
0.018	2080
0.022	2080
0.021	2080
0.036	2464
0.005	2064
0.005	2144
0.023	2240
0.023	2096
0.005	2064
0.025	2224
0.005	2064
0.007	2080
0.019	2224
0.005	2064
0.005	2064
0.004	2064
0.005	2064
0.005	2064
0.032	2208
0.021	2240
0.025	2224
0.006	2208
0.005	2064
0.005	2064
0.021	2176
0.026	2256
0.026	2208
0.033	2224
0.022	2080
0.023	2080
0.037	2400
0.022	2288
0.023	2192
0.018	2192
0.065	2480
0.058	2368
0.059	2416
0.004	2064
0.005	2064
0.005	2064
0.006	2064
0.006	2064
0.027	2272
0.024	2080
0.026	2208
0.005	2064
0.025	2224
0.018	2144
0.018	2096
0.020	2080
0.019	2208
0.026	2288
0.022	2080
0.020	2080
0.019	2176
0.010	2080
0.039	2096
0.035	2096
0.030	2208
0.019	2080
0.022	2080
0.022	2080
0.022	2208
0.014	2144
0.017	2240
0.023	2208
0.029	2304
0.026	2096
0.005	2064
0.004	2064
0.005	2064
0.005	2064
0.019	2176
0.023	2208
0.043	2224
0.005	2160
0.019	2272
0.020	2224
0.023	2240
0.019	2080
0.031	2096
0.019	2080
0.019	2080
0.020	2080
0.005	2064
0.024	2080
0.025	2080
0.005	2064
0.005	2064
0.005	2176
0.004	2064
0.004	2144
0.004	2064
0.005	2096
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.004	2064
0.005	2064
0.005	2064
0.005	2064
0.005	2144
0.019	2176
0.005	2064
0.017	2080
0.005	2064
0.005	2144
0.005	2064
0.014	2080
0.005	2208
0.024	2240
0.026	2400
0.023	2256
0.036	2240
0.022	2240
0.021	2080
0.026	2096
0.005	2064
0.005	2064
0.007	2064
0.029	2096
0.031	2224
0.023	2448
0.023	2416
0.006	2064
0.005	2064
0.024	2080
0.025	2160
0.014	2096
0.036	2096
0.005	2096
0.041	2112
0.040	2416
0.021	2176
0.020	2160
0.022	2224
0.023	2160
0.019	2208
0.035	2224
0.022	2144
0.005	2064
0.022	2224
0.005	2064
0.005	2064
0.005	2064
0.004	2064
0.005	2064
0.005	2064
0.005	2064
0.024	2080
0.042	2096
0.042	2256
0.021	2080
0.005	2064
0.025	2080
0.025	2080
0.034	2336
0.005	2064
0.005	2064
0.005	2064
0.071	2656
0.085	2784
0.071	2592
0.065	2352
0.044	2464
0.070	2416
0.071	2608
0.071	2400
0.086	2512
0.005	2064
0.005	2064
0.018	2112
0.019	2176
0.020	2224
0.018	2256
0.005	2064
0.005	2064
0.005	2064
0.007	2176
0.018	2080
0.018	2176
0.005	2064
0.005	2064
0.005	2192
0.004	2064
0.005	2096
0.020	2208
0.005	2064
0.004	2064
0.022	2080
0.022	2160
0.021	2192
0.004	2064
0.005	2064
0.004	2064
0.019	2144
0.029	2096
0.022	2176
0.022	2080
0.017	2080
0.021	2320
0.005	2064
0.021	2080
0.015	2160
0.017	2160
0.020	2176
0.006	2112
0.033	2128
0.033	2272
0.006	2160
0.005	2064
0.032	2224
0.024	2208
0.014	2176
0.018	2256
0.025	2400
0.024	2272
0.036	2112
0.005	2064
0.018	2176
0.018	2080
0.026	2096
0.020	2080
0.005	2064
0.005	2064
0.005	2064
0.005	2064
0.005	2064
0.019	2080
0.019	2080
0.005	2064
0.005	2176
0.004	2064
0.005	2064
0.005	2064
0.018	2128
0.005	2064
0.005	2128
0.016	2080
0.016	2176
0.005	2064
0.038	2224
0.019	2320
0.039	2432
0.023	2080
0.023	2240
0.024	2192
0.023	2080
0.023	2176
0.119	2256
0.004	2064
0.046	2512
0.052	2512
0.052	2560
0.023	2096
0.004	2048
0.027	2224
0.038	2304
0.055	2416
0.054	2528
0.053	2352
0.054	2352
0.046	2432
0.046	2208
0.034	2208
0.028	2096
0.028	2096
0.033	2096
0.042	2352
0.041	2272
0.055	2128
0.017	2192
0.051	2208
0.016	2192
0.016	2224
0.024	2096
0.025	2448
0.051	2336
0.044	2464
0.044	2448
0.042	2384
0.024	2256
0.010	2080
0.030	2224
0.026	2240
0.029	2320
0.026	2096
0.026	2192
0.030	2256
0.040	2112
0.047	2128
0.035	2112
0.026	2096
0.026	2096
0.022	2240
0.067	2432
0.066	2432
0.040	2256
0.050	2352
0.033	2208
0.032	2192
0.035	2336
0.063	2528
0.041	2304
0.067	2432
0.058	2416
0.038	2288
0.036	2336
0.032	2208
0.050	2320
0.052	2416
0.051	2400
0.022	2176
0.039	2192
0.034	2352
0.057	2448
0.057	2352
0.027	2256
0.028	2384
0.028	2320
0.038	2240
0.052	2512
0.028	2096
0.028	2256
0.030	2304
0.050	2256
0.035	2224
0.022	2208
0.042	2416
0.037	2208
0.034	2096
0.035	2192
0.040	2224
0.041	2192
0.046	2336
0.054	2128
0.019	2080
0.039	2128
0.048	2416
0.037	2320
0.038	2336
0.048	2480
0.049	2240
0.036	2240
0.037	2320
0.037	2224
0.037	2320
0.034	2240
0.059	2256
0.040	2304
0.034	2096
0.028	2336
0.045	2416
0.036	2336
0.037	2336
0.054	2384
0.054	2544
0.054	2448
0.035	2320
0.036	2224
0.049	2416
0.056	2272
0.056	2416
0.056	2240
0.023	2096
0.035	2512
0.032	2224
0.037	2208
0.057	2352
0.045	2224
0.031	2112
0.030	2384
0.031	2208
0.025	2304
0.046	2320
0.034	2096
0.027	2192
0.018	2112
0.015	2096
0.037	2304
0.038	2112
0.040	2144
0.017	2080
0.025	2128
0.026	2096
0.042	2112
0.024	2256
0.024	2256
0.025	2208
0.033	2144
0.041	2528
0.031	2208
0.028	2304
0.035	2256
0.024	2336
0.024	2096
0.043	2208
0.022	2096
0.018	2080
0.017	2240
0.017	2096
0.037	2112
0.024	2240
0.031	2416
0.027	2176
0.021	2080
0.030	2224
0.030	2192
0.047	2336
0.043	2304
0.034	2224
0.032	2096
0.024	2112
0.016	2160
0.008	2080
0.034	2096
0.017	2080
0.017	2080
0.025	2096
0.033	2560
0.032	2384
0.027	2256
0.025	2192
0.054	2240
0.011	2080
0.018	2208
0.056	2432
0.033	2208
0.015	2080
0.022	2176
0.021	2368
0.045	2304
0.017	2096
0.009	2080
0.029	2096
0.027	2256
0.044	2288
0.030	2288
0.039	2224
0.038	2096
0.039	2160
0.039	2096
0.031	2112
0.026	2096
0.025	2080
0.029	2240
0.029	2448
0.073	2528
0.073	2544
0.022	2192
0.037	2272
0.028	2224
0.028	2192
0.028	2208
0.027	2176
0.039	2416
0.044	2336
0.048	2272
0.044	2112
0.050	2432
0.025	2128
0.025	2224
0.041	2480
0.035	2256
0.049	2352
0.049	2304
0.054	2528
0.028	2160
0.053	2400
0.053	2240
0.053	2400
0.053	2320
0.055	2640
0.022	2176
0.042	2416
0.020	2176
0.030	2192
0.033	2208
0.032	2208
0.033	2256
0.033	2224
0.038	2256
0.004	2064
0.045	2432
0.026	2208
0.027	2096
0.006	2064
0.017	2080
0.046	2304
0.022	2256
0.040	2320
0.004	2128
0.040	2336
0.039	2208
0.053	2352
0.026	2208
0.026	2096
0.038	2368
0.036	2224
0.028	2208
0.032	2208
0.037	2192
0.032	2240
0.055	2288
0.055	2352
0.034	2224
0.034	2336
0.034	2256
0.024	2224
0.035	2240
0.037	2192
0.045	2128
0.028	2352
0.033	2240
0.059	2128
0.023	2096
0.023	2096
0.048	2240
0.047	2288
0.048	2448
0.023	2192
0.034	2224
0.048	2128
0.035	2112
0.025	2192
0.026	2224
0.025	2368
0.026	2144
0.037	2224
0.038	2320
0.026	2192
0.026	2224
0.037	2336
0.026	2112
0.026	2112
0.026	2112
0.039	2128
0.039	2128
0.030	2096
0.023	2112
0.037	2192
0.053	2448
0.055	2496
0.028	2224
0.034	2304
0.033	2304
0.075	2496
0.032	2096
0.033	2272
0.029	2320
0.043	2240
0.030	2224
0.047	2112
0.037	2224
0.042	2240
0.050	2272
0.040	2240
0.067	2480
0.051	2304
0.051	2336
0.056	2432
0.065	2480
0.065	2512
0.037	2400
0.037	2240
0.037	2256
0.060	2272
0.059	2448
0.036	2544
0.080	2416
0.078	2496
0.037	2304
0.036	2208
0.048	2336
0.049	2256
0.037	2224
0.050	2528
0.037	2384
0.027	2208
0.046	2432
0.065	2464
0.058	2288
0.058	2576
0.056	2272
0.037	2320
0.051	2464
0.036	2208
0.039	2240
0.037	2560
0.044	2272
0.029	2240
0.021	2176
0.045	2336
0.029	2288
0.029	2208
0.029	2272
0.029	2128
0.029	2240
0.030	2112
0.027	2112
0.029	2112
0.039	2128
0.033	2272
0.029	2160
0.032	2224
0.032	2256
0.021	2192
0.031	2288
0.031	2256
0.041	2256
0.052	2416
0.050	2320
0.031	2096
0.035	2352
0.061	2336
0.062	2288
0.043	2544
0.044	2320
0.047	2288
0.030	2224
0.028	2096
0.034	2304
0.039	2240
0.026	2208
0.072	2368
0.054	2432
0.010	2160
0.047	2512
0.033	2368
0.040	2320
0.039	2240
0.022	2272
0.027	2176
0.057	2384
0.039	2352
0.046	2128
0.036	2224
0.064	2432
0.022	2144
0.013	2176
0.025	2240
0.014	2208
0.017	2208
0.028	2096
0.028	2192
0.051	2368
0.051	2240
0.041	2368
0.035	2192
0.022	2096
0.022	2176
0.024	2192
0.035	2224
0.034	2304
0.025	2384
0.041	2304
0.031	2096
0.044	2112
0.057	2144
0.061	2128
0.089	2960
0.037	2384
0.027	2256
0.032	2256
0.027	2320
0.031	2240
0.030	2208
0.031	2256
0.028	2176
0.027	2144
0.020	2160
0.050	2256
0.034	2112
0.039	2128
0.022	2224
0.050	2336
0.049	2256
0.008	2112
0.004	2064
0.005	2064
0.026	2192
0.056	2448
0.026	2304
0.014	2208
0.021	2096
0.022	2368
0.022	2096
0.019	2256
0.014	2096
0.024	2256
0.023	2272
0.018	2176
0.027	2096
0.029	2304
0.027	2208
0.025	2240
0.029	2192
0.029	2080
0.029	2096
0.050	2128
0.048	2112
0.063	2512
0.029	2208
0.038	2240
0.039	2400
0.039	2272
0.035	2320
0.039	2336
0.039	2208
0.039	2416
0.006	2064
0.027	2272
0.020	2144
0.026	2096
0.026	2096
0.041	2112
0.038	2096
0.025	2096
0.026	2096
0.026	2176
0.025	2304
0.026	2256
0.039	2096
0.026	2096
0.027	2256
0.023	2304
0.034	2208
0.029	2224
0.033	2368
0.019	2080
0.021	2240
0.074	2320
0.074	2352
0.040	2336
0.040	2240
0.040	2192
0.039	2224
0.040	2320
0.040	2288
0.040	2208
0.034	2192
0.040	2096
0.040	2096
0.040	2096
0.035	2304
0.035	2320
0.026	2304
0.026	2128
0.027	2208
0.054	2352
0.057	2240
0.061	2512
0.034	2256
0.048	2224
0.049	2336
0.025	2176
0.042	2496
0.035	2112
0.025	2208
0.025	2096
0.025	2096
0.024	2176
0.025	2336
0.025	2144
0.033	2352
0.026	2192
0.031	2240
0.030	2096
0.029	2096
0.032	2192
0.053	2112
0.025	2256
0.044	2528
0.049	2352
0.065	2512
0.017	2128
0.013	2208
0.013	2176
0.065	2304
0.015	2224
0.063	2512
0.015	2208
0.017	2208
0.045	2320
0.062	2560
0.052	2416
0.053	2368
0.045	2336
0.056	2480
0.056	2320
0.042	2496
0.036	2240
0.048	2368
0.049	2384
0.045	2400
0.023	2176
0.023	2096
0.045	2272
0.025	2192
0.050	2272
0.017	2336
0.015	2080
0.016	2080
0.015	2176
0.014	2080
0.014	2192
0.031	2240
0.036	2256
0.032	2368
0.034	2224
0.033	2208
0.020	2256
0.020	2176
0.020	2240
0.024	2080
0.023	2096
0.024	2080
0.025	2096
0.025	2080
0.025	2096
0.035	2112
0.035	2256
0.034	2416
0.035	2320
0.035	2224
0.023	2160
0.024	2192
0.025	2096
0.021	2192
0.023	2208
0.035	2256
0.020	2096
0.043	2112
0.034	2240
0.024	2096
0.015	2096
0.064	2320
0.013	2080
0.004	2064
0.038	2352
0.034	2320
0.034	2272
0.034	2272
0.035	2208
0.020	2240
0.034	2096
0.026	2336
0.026	2208
0.026	2288
0.027	2096
0.038	2096
0.038	2096
0.038	2096
0.019	2176
0.028	2416
0.041	2304
0.011	2080
0.021	2176
0.011	2240
0.022	2176
0.038	2128
0.019	2160
0.023	2096
0.049	2336
0.034	2128
0.010	2080
0.034	2144
0.035	2400
0.028	2224
0.055	2304
0.041	2240
0.055	2384
0.005	2112
0.027	2192
0.008	2064
0.010	2080
0.004	2064
0.016	2096
0.044	2352
0.062	2400
0.048	2128
0.048	2352
0.031	2224
0.006	2080
0.034	2384
0.053	2384
0.039	2240
0.028	2304
0.054	2512
0.019	2080
0.019	2176
0.019	2144
0.018	2192
0.039	2496
0.062	2400
0.037	2400
0.062	2512
0.035	2544
0.032	2192
0.027	2240
0.027	2288
0.027	2288
0.035	2224
0.035	2208
0.027	2208
0.035	2240
0.027	2176
0.032	2368
