0.002	2336
0.002	2336
0.002	2336
0.002	2336
0.002	2336
0.002	2336
0.002	2336
0.002	2336
0.002	2336
0.002	2336
0.002	2336
0.002	2336
0.002	2336
0.002	2336
0.002	2336
0.002	2336
0.002	2336
0.002	2400
0.002	2336
0.002	2352
0.002	2336
0.002	2336
0.002	2336
0.002	2336
0.002	2352
0.002	2352
0.002	2352
0.002	2352
0.002	2352
0.002	2352
0.002	2400
0.002	2352
0.002	2352
0.002	2352
0.002	2352
0.002	2352
0.002	2352
0.002	2352
0.004	2384
0.004	2384
0.004	2384
0.004	2384
0.004	2384
0.003	2400
0.004	2384
0.003	2384
0.004	2384
0.004	2384
0.004	2384
0.004	2384
0.003	2384
0.004	2384
0.004	2384
0.004	2384
0.004	2384
0.003	2384
0.004	2384
0.004	2384
0.004	2384
0.004	2384
0.004	2384
0.119	3728
0.166	4048
0.139	4112
0.138	4128
0.002	2352
0.003	2352
0.017	2768
0.017	2752
0.012	2704
0.012	2704
0.018	2768
0.017	2752
0.013	2720
0.012	2688
0.012	2688
0.012	2704
0.120	4192
0.144	4160
0.120	4160
0.121	4208
0.120	4096
0.120	4192
0.145	4224
0.116	4160
0.117	4096
0.116	4160
0.132	4096
0.097	4176
0.003	2368
0.003	2368
0.003	2480
0.003	2368
0.003	2368
0.003	2416
0.003	2368
0.003	2432
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2384
0.003	2368
0.003	2368
0.003	2368
0.003	2384
0.003	2368
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.002	2352
0.003	2352
0.003	2384
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.002	2368
0.002	2368
0.003	2368
0.003	2384
0.003	2352
0.003	2352
0.003	2352
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.002	2368
0.003	2352
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2352
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2352
0.003	2368
0.003	2384
0.003	2432
0.002	2352
0.003	2368
0.002	2352
0.002	2368
0.003	2368
0.003	2416
0.002	2368
0.003	2368
0.003	2352
0.002	2368
0.002	2368
0.003	2368
0.002	2368
0.003	2368
0.003	2416
0.002	2368
0.002	2368
0.003	2432
0.002	2368
0.003	2352
0.003	2432
0.008	2432
0.004	2432
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.002	2368
0.002	2368
0.003	2368
0.002	2352
0.003	2352
0.002	2368
0.003	2368
0.003	2368
0.003	2368
0.002	2368
0.003	2368
0.003	2368
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2368
0.003	2368
0.002	2368
0.003	2352
0.003	2368
0.003	2352
0.003	2368
0.003	2368
0.003	2384
0.003	2368
0.003	2464
0.003	2384
0.003	2384
0.003	2432
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2368
0.003	2368
0.002	2368
0.003	2368
0.003	2384
0.003	2368
0.002	2352
0.003	2368
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2368
0.003	2368
0.003	2464
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2400
0.003	2368
0.003	2352
0.003	2384
0.003	2368
0.002	2384
0.003	2368
0.003	2416
0.003	2368
0.003	2480
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.002	2368
0.003	2368
0.002	2368
0.003	2368
0.003	2368
0.003	2352
0.003	2368
0.003	2368
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.002	2368
0.003	2384
0.003	2384
0.003	2368
0.003	2368
0.003	2384
0.003	2384
0.003	2368
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2432
0.002	2352
0.003	2352
0.003	2368
0.002	2352
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2448
0.003	2384
0.003	2384
0.003	2432
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.002	2368
0.003	2368
0.003	2368
0.003	2384
0.003	2368
0.003	2384
0.003	2384
0.003	2368
0.003	2384
0.003	2432
0.003	2384
0.003	2368
0.002	2368
0.003	2368
0.003	2368
0.003	2384
0.003	2368
0.003	2384
0.003	2368
0.003	2368
0.003	2384
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.002	2384
0.002	2368
0.002	2384
0.003	2384
0.002	2368
0.002	2368
0.002	2368
0.003	2384
0.003	2368
0.003	2352
0.003	2352
0.003	2352
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2368
0.003	2384
0.003	2368
0.003	2368
0.002	2352
0.003	2368
0.003	2368
0.003	2384
0.002	2368
0.003	2352
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2352
0.002	2352
0.003	2368
0.003	2368
0.003	2368
0.002	2368
0.002	2368
0.002	2368
0.002	2368
0.002	2368
0.002	2368
0.003	2368
0.003	2352
0.003	2368
0.002	2352
0.003	2384
0.003	2384
0.003	2384
0.003	2368
0.003	2368
0.003	2384
0.003	2368
0.003	2432
0.003	2384
0.003	2384
0.003	2352
0.003	2368
0.002	2336
0.002	2352
0.002	2368
0.003	2368
0.002	2368
0.003	2368
0.002	2368
0.003	2368
0.002	2368
0.002	2368
0.002	2368
0.003	2368
0.003	2368
0.002	2368
0.002	2368
0.002	2352
0.004	2560
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.004	2384
0.003	2384
0.003	2384
0.003	2384
0.004	2384
0.004	2384
0.003	2384
0.004	2400
0.003	2384
0.003	2384
0.003	2384
0.003	2368
0.003	2384
0.003	2384
0.003	2384
0.003	2352
0.002	2352
0.002	2352
0.002	2368
0.002	2352
0.002	2352
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2448
0.003	2384
0.003	2384
0.003	2432
0.003	2384
0.003	2432
0.003	2384
0.003	2384
0.003	2432
0.003	2480
0.003	2384
0.003	2384
0.003	2448
0.003	2368
0.003	2416
0.003	2368
0.003	2368
0.004	2432
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2352
0.002	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2384
0.003	2384
0.003	2368
0.003	2368
0.003	2368
0.003	2384
0.003	2384
0.003	2368
0.003	2368
0.003	2384
0.003	2368
0.003	2432
0.003	2352
0.003	2368
0.003	2368
0.003	2384
0.008	2608
0.010	2720
0.005	2432
0.003	2368
0.003	2368
0.002	2368
0.002	2368
0.003	2368
0.003	2368
0.002	2368
0.002	2368
0.002	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2352
0.003	2368
0.003	2368
0.003	2384
0.003	2384
0.003	2384
0.003	2352
0.003	2368
0.003	2368
0.003	2384
0.002	2352
0.002	2368
0.002	2368
0.002	2352
0.003	2368
0.003	2368
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2352
0.003	2368
0.003	2368
0.003	2384
0.003	2464
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2432
0.003	2368
0.003	2368
0.003	2384
0.002	2352
0.003	2352
0.002	2368
0.003	2368
0.002	2368
0.003	2368
0.003	2368
0.003	2416
0.003	2432
0.002	2368
0.002	2368
0.002	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.002	2368
0.003	2368
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2432
0.003	2368
0.003	2384
0.003	2432
0.003	2384
0.003	2384
0.003	2368
0.003	2368
0.003	2384
0.003	2384
0.002	2384
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.002	2368
0.002	2384
0.002	2368
0.002	2368
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2368
0.003	2384
0.003	2352
0.002	2368
0.003	2368
0.003	2352
0.003	2368
0.002	2352
0.003	2368
0.003	2352
0.003	2368
0.003	2384
0.003	2368
0.003	2368
0.002	2384
0.003	2384
0.003	2352
0.003	2368
0.002	2368
0.003	2384
0.003	2384
0.002	2352
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2384
0.003	2368
0.003	2384
0.003	2352
0.003	2368
0.003	2432
0.003	2384
0.003	2384
0.003	2368
0.002	2352
0.003	2368
0.002	2368
0.003	2368
0.003	2448
0.002	2352
0.003	2368
0.003	2368
0.003	2352
0.002	2352
0.003	2432
0.003	2368
0.003	2352
0.003	2368
0.004	2384
0.004	2384
0.003	2384
0.004	2368
0.004	2464
0.033	2912
0.021	2912
0.004	2400
0.003	2368
0.057	2912
0.006	2592
0.003	2368
0.026	2912
0.025	2912
0.028	2912
0.040	2912
0.026	2912
0.026	2912
0.024	3008
0.022	2912
0.032	3008
0.018	2848
0.025	2912
0.004	2400
0.021	2880
0.020	2848
0.007	2624
0.020	2912
0.030	2848
0.018	2848
0.031	2848
0.017	2848
0.016	2848
0.026	2848
0.020	2848
0.021	2912
0.020	2848
0.019	2848
0.020	2848
0.056	3280
0.004	2384
0.004	2384
0.004	2400
0.003	2368
0.003	2368
0.003	2384
0.004	2400
0.008	2544
0.004	2384
0.031	2976
0.024	2912
0.004	2400
0.019	2848
0.028	2912
0.004	2416
0.004	2400
0.004	2448
0.004	2400
0.024	2896
0.023	2912
0.024	2912
0.023	2912
0.023	2912
0.022	2912
0.026	2912
0.004	2400
0.016	2848
0.016	2944
0.081	3888
0.029	2912
0.004	2480
0.018	2848
0.005	2528
0.004	2416
0.038	2880
0.005	2400
0.022	2912
0.022	2912
0.004	2400
0.005	2416
0.004	2384
0.004	2384
0.026	2912
0.021	2912
0.018	2848
0.016	2848
0.034	2848
0.025	2848
0.031	3072
0.031	3072
0.006	2528
0.003	2368
0.003	2368
0.003	2368
0.007	2496
0.004	2400
0.036	3008
0.036	3088
0.004	2368
0.023	2976
0.030	2976
0.018	2944
0.003	2400
0.004	2384
0.003	2368
0.016	2848
0.027	2912
0.037	2912
0.036	2912
0.023	2912
0.032	2912
0.037	2912
0.036	2912
0.027	2976
0.038	2976
0.019	2912
0.006	2512
0.021	2912
0.003	2384
0.044	3024
0.021	2912
0.024	2848
0.024	3008
0.042	3296
0.004	2400
0.004	2400
0.025	3008
0.024	2912
0.004	2384
0.028	2912
0.004	2400
0.006	2496
0.020	2976
0.003	2384
0.003	2368
0.002	2352
0.005	2480
0.004	2400
0.034	3008
0.023	3072
0.026	2976
0.004	2400
0.004	2384
0.004	2480
0.024	3072
0.030	2976
0.030	2976
0.035	2912
0.024	2976
0.025	3008
0.039	2912
0.024	2912
0.025	2912
0.020	2912
0.080	3792
0.065	3440
0.095	3440
0.003	2400
0.003	2368
0.003	2368
0.005	2400
0.005	2400
0.027	2848
0.025	2848
0.026	2848
0.003	2368
0.027	2912
0.018	2848
0.020	2848
0.022	2848
0.022	3008
0.030	2976
0.024	2976
0.023	3056
0.022	2976
0.009	2640
0.040	2976
0.037	2912
0.032	3008
0.022	3008
0.025	2976
0.048	3008
0.026	2976
0.014	2720
0.018	2848
0.025	2976
0.032	3024
0.030	2912
0.004	2400
0.003	2368
0.004	2496
0.004	2432
0.021	3072
0.025	3104
0.048	3008
0.004	2400
0.022	3008
0.024	3008
0.027	3008
0.046	3184
0.034	3120
0.022	2912
0.022	2912
0.023	2912
0.004	2384
0.027	2912
0.029	2912
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.003	2368
0.002	2368
0.003	2368
0.004	2384
0.004	2384
0.004	2384
0.021	2912
0.004	2400
0.019	2912
0.004	2384
0.003	2368
0.004	2384
0.016	2912
0.004	2384
0.027	2976
0.029	3008
0.025	2976
0.038	3072
0.025	2912
0.023	2912
0.030	2912
0.004	2384
0.004	2416
0.006	2496
0.029	2912
0.033	2912
0.024	2912
0.024	3008
0.005	2496
0.004	2416
0.027	3072
0.028	3008
0.015	2864
0.038	2976
0.003	2384
0.044	3056
0.044	3040
0.023	2912
0.023	2912
0.024	2912
0.025	2976
0.021	2912
0.038	2912
0.023	2912
0.004	2384
0.023	2976
0.003	2368
0.004	2400
0.004	2400
0.011	2464
0.008	2400
0.005	2464
0.004	2400
0.027	3008
0.047	3008
0.047	3072
0.024	2976
0.004	2384
0.029	2976
0.029	2976
0.035	2976
0.004	2400
0.003	2368
0.003	2368
0.089	3936
0.132	4080
0.089	4016
0.104	3632
0.055	3632
0.088	4016
0.089	4016
0.090	4016
0.100	3888
0.004	2400
0.004	2400
0.021	2912
0.021	2976
0.020	2848
0.020	2912
0.004	2400
0.004	2400
0.004	2400
0.006	2512
0.019	2848
0.019	2912
0.003	2368
0.003	2384
0.002	2368
0.002	2352
0.003	2368
0.022	2912
0.003	2368
0.003	2368
0.025	2912
0.025	2976
0.024	3008
0.003	2384
0.004	2384
0.003	2400
0.021	2912
0.032	2944
0.023	2912
0.025	3072
0.018	2848
0.026	3072
0.004	2384
0.025	3008
0.016	2912
0.021	2848
0.021	2848
0.004	2384
0.035	2912
0.033	2912
0.004	2384
0.004	2368
0.033	2912
0.031	3104
0.025	2896
0.019	3008
0.029	3040
0.027	3008
0.038	2976
0.003	2368
0.018	2912
0.019	2848
0.028	2912
0.022	2912
0.003	2384
0.004	2384
0.005	2400
0.004	2464
0.004	2400
0.021	2912
0.021	2912
0.004	2384
0.003	2368
0.003	2368
0.004	2384
0.004	2400
0.020	2976
0.004	2400
0.004	2400
0.017	2848
0.017	2848
0.004	2400
0.040	2976
0.022	2912
0.041	2976
0.025	2976
0.026	3008
0.026	2976
0.025	2976
0.024	2848
0.164	4000
0.003	2384
0.049	3072
0.055	3264
0.056	3200
0.027	3136
0.002	2336
0.031	3136
0.067	3216
0.059	3296
0.058	3376
0.058	3216
0.060	3264
0.048	3136
0.049	3120
0.035	3072
0.028	2912
0.028	2912
0.035	2944
0.043	3008
0.044	3072
0.059	3088
0.018	2912
0.055	3280
0.023	3008
0.030	3104
0.029	3136
0.028	3136
0.054	3264
0.050	3440
0.065	3744
0.047	3264
0.024	2704
0.009	2640
0.032	3072
0.030	3072
0.033	3072
0.030	3136
0.030	3136
0.033	2912
0.043	3232
0.048	3072
0.036	3104
0.032	3296
0.031	3136
0.024	2912
0.072	3280
0.073	3328
0.046	3344
0.055	3264
0.035	2912
0.035	2976
0.068	3072
0.069	3328
0.049	3392
0.076	3280
0.064	3376
0.039	2976
0.044	3440
0.038	3280
0.055	3168
0.056	3264
0.056	3264
0.024	2912
0.045	3216
0.036	2976
0.063	3216
0.064	3264
0.031	3328
0.033	3200
0.033	3296
0.043	3296
0.055	3296
0.033	3200
0.033	3296
0.064	3216
0.053	3200
0.043	3136
0.024	2912
0.045	3136
0.038	2976
0.041	3136
0.042	3136
0.047	3136
0.047	3168
0.049	3072
0.059	3264
0.020	2912
0.048	3504
0.085	3440
0.045	3440
0.045	3440
0.056	3440
0.057	3504
0.045	3376
0.045	3376
0.045	3376
0.045	3520
0.038	3248
0.068	3344
0.046	3440
0.041	3264
0.030	3168
0.048	3200
0.038	3104
0.040	3200
0.058	3264
0.060	3136
0.089	3088
0.039	3136
0.040	3168
0.053	3136
0.062	3136
0.063	3200
0.063	3152
0.026	3072
0.039	3072
0.039	3280
0.042	3088
0.061	3296
0.047	3136
0.036	3328
0.036	3392
0.037	3200
0.031	3072
0.051	3280
0.038	3168
0.029	2768
0.024	3008
0.026	2848
0.042	3008
0.042	2912
0.047	3472
0.017	2624
0.025	2848
0.030	3072
0.045	3120
0.027	3072
0.027	3072
0.029	3072
0.037	3072
0.044	3072
0.035	3168
0.034	3264
0.039	3072
0.028	3136
0.025	3040
0.046	3168
0.023	2912
0.020	2912
0.019	2912
0.019	2912
0.041	2912
0.026	3008
0.033	3008
0.029	3008
0.023	3008
0.036	3296
0.036	3200
0.049	3264
0.048	3264
0.039	3136
0.058	3328
0.025	2704
0.017	2848
0.007	2512
0.035	2912
0.019	2848
0.019	2912
0.030	3072
0.030	3136
0.029	3136
0.033	3136
0.030	3072
0.061	3136
0.010	2640
0.020	2944
0.065	3168
0.035	2912
0.015	2624
0.023	2976
0.022	2976
0.047	3072
0.017	2848
0.008	2640
0.034	3264
0.039	3456
0.059	3392
0.033	2912
0.044	3264
0.044	3296
0.044	3200
0.044	3264
0.034	3072
0.032	3136
0.027	2912
0.033	3296
0.034	3216
0.082	3440
0.082	3440
0.024	3072
0.040	3136
0.033	3072
0.032	3072
0.033	3072
0.033	3072
0.046	3376
0.045	3136
0.052	3136
0.045	3136
0.054	3168
0.025	2960
0.024	2912
0.069	3136
0.043	3376
0.056	3072
0.056	3008
0.059	3280
0.030	3072
0.058	3264
0.057	3264
0.058	3216
0.057	3216
0.061	3216
0.025	3008
0.046	3296
0.023	3088
0.037	3296
0.040	3344
0.040	3344
0.041	3280
0.040	3280
0.041	3168
0.003	2368
0.045	3072
0.027	2912
0.032	3088
0.005	2400
0.020	2976
0.066	3392
0.023	3008
0.046	3264
0.003	2336
0.044	3328
0.044	3264
0.058	3264
0.029	3072
0.028	3008
0.042	3264
0.038	3008
0.030	2912
0.037	3200
0.039	3072
0.038	3264
0.062	3168
0.061	3136
0.036	2912
0.035	2976
0.035	2912
0.026	3008
0.040	3216
0.039	2912
0.048	3200
0.033	3264
0.039	3440
0.091	3328
0.026	3216
0.026	3136
0.053	3216
0.050	3072
0.052	3136
0.026	2912
0.035	2912
0.051	3072
0.037	3056
0.027	3072
0.029	3072
0.027	3008
0.028	3072
0.041	3264
0.042	3264
0.029	3104
0.029	3008
0.041	3296
0.028	3008
0.028	3008
0.028	3008
0.041	3008
0.042	3008
0.031	2912
0.031	2832
0.048	3600
0.059	3264
0.061	3216
0.033	3200
0.036	3072
0.060	2976
0.086	3440
0.036	3072
0.033	2912
0.033	3136
0.045	3072
0.031	2976
0.051	3136
0.038	3008
0.046	3136
0.053	3184
0.043	3200
0.102	3376
0.054	3264
0.055	3296
0.064	3504
0.073	3376
0.072	3376
0.038	3008
0.039	3104
0.043	3440
0.065	3328
0.064	3280
0.037	3104
0.088	3440
0.114	3504
0.039	3008
0.037	3072
0.051	3312
0.052	3296
0.038	3072
0.052	3264
0.037	3008
0.029	3008
0.054	3216
0.071	3376
0.092	3456
0.062	3328
0.061	3344
0.038	3104
0.054	3296
0.036	3072
0.043	3264
0.038	3008
0.047	3200
0.033	3216
0.023	3072
0.049	3248
0.033	3248
0.034	3168
0.062	3264
0.034	3216
0.034	3264
0.031	2912
0.031	3008
0.032	3088
0.040	3008
0.033	2912
0.032	3200
0.036	3200
0.033	3008
0.023	3008
0.033	3104
0.033	3072
0.045	3264
0.056	3280
0.056	3328
0.033	2944
0.040	3200
0.098	3216
0.072	3264
0.046	3120
0.051	3424
0.050	3168
0.033	3072
0.033	3200
0.036	3008
0.044	3200
0.027	2912
0.081	3440
0.060	3264
0.011	2704
0.053	3216
0.039	3136
0.045	3264
0.044	3200
0.024	3008
0.031	3200
0.060	3280
0.044	3424
0.079	3232
0.045	3280
0.071	3344
0.026	3104
0.015	2848
0.025	2816
0.016	2816
0.018	2848
0.034	3200
0.034	3200
0.056	3072
0.056	3072
0.047	3328
0.037	3008
0.023	2912
0.024	2912
0.026	2768
0.038	3136
0.037	3136
0.029	3072
0.043	3168
0.037	3264
0.046	3072
0.060	3280
0.096	3344
0.071	3280
0.041	3136
0.031	3072
0.041	3328
0.030	3072
0.037	3264
0.037	3264
0.038	3264
0.031	3072
0.031	3168
0.024	3104
0.057	3088
0.038	3136
0.042	3168
0.025	3072
0.053	3136
0.052	3168
0.007	2640
0.003	2384
0.003	2384
0.029	3232
0.074	3424
0.028	3072
0.015	2912
0.023	2912
0.025	3024
0.025	2912
0.022	2976
0.014	2720
0.024	2912
0.027	2992
0.020	2976
0.029	2944
0.031	2848
0.029	2848
0.025	2848
0.031	2848
0.031	2848
0.036	3216
0.052	3136
0.052	3136
0.071	3456
0.035	3264
0.044	3264
0.043	3296
0.043	3200
0.036	3008
0.043	3200
0.043	3200
0.044	3264
0.004	2416
0.030	3296
0.023	3008
0.030	3168
0.030	3168
0.044	3136
0.043	3136
0.057	3136
0.031	3072
0.030	3072
0.029	3136
0.030	3136
0.044	3200
0.027	2976
0.028	3008
0.025	2912
0.037	2912
0.033	3328
0.037	3136
0.020	2848
0.022	2848
0.081	3440
0.081	3488
0.044	3072
0.045	3264
0.045	3200
0.045	3264
0.045	3200
0.044	3264
0.044	3264
0.034	2976
0.044	3136
0.045	3200
0.045	3136
0.035	2976
0.035	2976
0.031	3072
0.031	3136
0.032	3152
0.058	3264
0.062	3328
0.093	3328
0.039	3280
0.052	3136
0.052	3072
0.029	3072
0.044	3072
0.039	3136
0.029	3136
0.029	3072
0.029	3072
0.028	3072
0.029	3072
0.029	3072
0.039	3376
0.030	3072
0.034	3072
0.033	3072
0.032	2912
0.037	3168
0.087	3168
0.029	3184
0.046	3184
0.054	3328
0.073	3344
0.017	2848
0.012	2640
0.012	2640
0.072	3376
0.016	2848
0.071	3424
0.016	2944
0.017	2848
0.048	3136
0.068	3392
0.059	3136
0.060	3072
0.047	3136
0.060	3280
0.061	3264
0.045	3168
0.038	3072
0.052	3136
0.052	3136
0.046	3136
0.027	3136
0.027	3072
0.048	3168
0.030	3072
0.052	3200
0.044	2912
0.016	2752
0.016	2656
0.016	2752
0.015	2752
0.015	2768
0.035	3136
0.041	3136
0.039	3456
0.038	3200
0.034	3008
0.023	3008
0.023	3008
0.023	3008
0.027	3008
0.025	3008
0.027	3072
0.027	3008
0.028	3072
0.028	3072
0.036	3072
0.036	3104
0.036	3008
0.036	3072
0.036	3008
0.025	3008
0.025	3008
0.029	3072
0.023	3008
0.025	3008
0.036	3008
0.023	3072
0.046	3072
0.037	3168
0.029	3136
0.014	2624
0.071	3344
0.012	2688
0.003	2384
0.039	3008
0.059	3104
0.036	3072
0.035	3008
0.036	3072
0.022	3008
0.035	3008
0.028	3104
0.027	3104
0.028	3072
0.028	2912
0.044	3136
0.044	3088
0.044	3088
0.020	2720
0.031	3008
0.042	3008
0.009	2624
0.024	2912
0.010	2704
0.048	3008
0.043	3088
0.023	3008
0.025	3008
0.054	3264
0.038	3264
0.009	2528
0.042	3440
0.039	3216
0.032	3072
0.059	3200
0.045	3200
0.060	3264
0.004	2416
0.028	2976
0.007	2496
0.010	2512
0.003	2368
0.014	2688
0.047	3168
0.072	3440
0.051	3168
0.052	3136
0.034	3264
0.004	2512
0.037	3200
0.058	3264
0.041	3200
0.033	3216
0.060	3264
0.021	3008
0.021	2912
0.021	3008
0.021	3008
0.060	3408
0.071	3280
0.045	3344
0.069	3344
0.041	3360
0.036	3168
0.032	3184
0.032	3168
0.032	3072
0.039	3264
0.039	3200
0.031	3216
0.039	3200
0.031	3200
0.034	2848
